00,42.4,1039.4,793.0,1114.0
00:10,42.4,1025.9,797.0,1105.1
00:20,41.5,1011.2,796.2,1093.9
00:30,41.2,1026.5,784.6,1083.2
00:40,41.0,1013.3,772.2,1084.3
00:50,40.2,993.4,778.3,1061.3
01,40.5,992.4,763.9,1061.5
01:10,40.0,987.0,765.9,1051.9
01:20,39.7,976.1,759.4,1041.9
01:30,39.4,969.7,741.0,1034.2
01:40,39.3,970.8,740.7,1019.7
01:50,39.2,964.9,733.3,1008.2
02,37.8,942.5,723.6,993.9
02:10,38.0,945.8,740.3,994.2
02:20,37.3,938.4,730.0,980.8
02:30,37.9,933.7,738.0,976.0
02:40,37.8,935.5,726.6,972.7
02:50,37.6,939.3,718.9,954.2
03,37.2,929.3,714.7,961.6
03:10,36.5,926.1,724.9,955.3
03:20,37.0,922.3,706.6,945.5
03:30,37.1,917.8,703.4,945.7
03:40,36.2,905.9,705.5,916.5
03:50,36.4,907.4,699.4,929.0
04,35.8,903.2,697.1,919.4
04:10,35.6,889.9,695.0,916.3
04:20,36.0,892.2,695.1,914.0
04:30,35.7,887.7,687.4,903.7
04:40,36.0,893.6,704.4,892.9
04:50,35.3,897.4,679.6,898.6
05,35.2,890.9,696.4,892.0
05:10,36.0,892.2,686.4,895.3
05:20,35.3,879.9,687.6,887.9
05:30,36.3,879.0,692.4,888.2
05:40,35.3,878.2,697.5,876.2
05:50,35.9,874.3,680.4,889.2
06,35.7,868.2,694.8,866.9
06:10,35.6,865.9,702.8,882.5
06:20,35.8,880.1,681.4,901.2
06:30,35.4,868.4,699.0,899.0
06:40,36.0,879.0,691.8,908.4
06:50,35.0,864.2,701.7,898.3
07,35.0,880.0,713.4,909.1
07:10,35.2,879.1,718.2,926.9
07:20,35.1,899.4,720.1,957.5
07:30,35.4,912.6,729.9,948.3
07:40,34.9,909.2,730.6,968.7
07:50,35.8,933.6,739.2,1010.4
08,36.2,960.9,795.1,1051.4
08:10,37.5,996.1,820.8,1112.3
08:20,38.1,1004.4,842.2,1146.9
08:30,39.6,1029.0,855.4,1169.9
08:40,39.4,1031.8,857.6,1201.3
08:50,40.0,1051.2,870.8,1224.3
09,40.3,1061.5,862.7,1236.9
09:10,40.4,1071.3,879.8,1256.7
09:20,40.5,1077.0,884.3,1276.6
09:30,40.8,1087.7,884.6,1271.0
09:40,41.3,1085.2,883.8,1280.7
09:50,41.1,1087.6,881.9,1292.8
10,41.8,1078.6,885.4,1297.8
10:10,41.6,1080.1,878.3,1307.0
10:20,41.8,1078.8,883.5,1317.0
10:30,41.7,1079.3,891.7,1324.4
10:40,42.7,1081.9,891.2,1331.3
10:50,42.4,1080.5,900.1,1340.0
11,42.3,1095.2,900.9,1344.5
11:10,42.8,1087.6,909.1,1351.2
11:20,42.5,1101.3,912.2,1349.4
11:30,41.8,1099.8,914.0,1390.1
11:40,41.4,1094.0,919.2,1387.1
11:50,41.3,1091.0,912.9,1388.4
12,41.0,1071.7,883.5,1378.0
12:10,41.2,1047.3,856.3,1348.5
12:20,40.8,1044.1,851.0,1349.7
12:30,40.7,1055.6,845.6,1346.8
12:40,40.5,1077.6,857.0,1355.3
12:50,40.5,1076.2,863.7,1354.3
13,41.3,1087.3,887.4,1364.5
13:10,41.1,1121.9,911.3,1390.6
13:20,41.7,1137.6,925.1,1401.7
13:30,42.2,1138.6,923.7,1399.8
13:40,42.2,1128.8,926.1,1403.2
13:50,42.5,1129.1,928.4,1402.5
14,42.3,1111.5,936.7,1399.5
14:10,41.2,1123.1,926.9,1392.4
14:20,40.6,1105.3,941.1,1400.6
14:30,41.4,1096.0,934.2,1396.4
14:40,41.9,1099.4,930.6,1392.0
14:50,42.0,1102.6,936.4,1388.2
15,41.6,1081.5,934.3,1385.0
15:10,42.0,1085.1,927.7,1388.2
15:20,42.4,1089.4,932.1,1382.7
15:30,42.4,1085.2,929.5,1377.3
15:40,42.7,1093.9,923.1,1372.6
15:50,41.7,1097.5,923.8,1373.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
