Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,85,2017-07-23,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,100,2017-07-22,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,100,2017-07-21,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,85,2017-07-23,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,100,2017-07-22,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,85,2017-07-21,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧八小時,55,2017-07-23,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,細懸浮微粒,65,2017-07-22,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",竹苗,細懸浮微粒,65,2017-07-21,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,70,2017-07-23,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,85,2017-07-22,,,2017-07-21 12:00
"1.21日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。\r2.22、23日西半部及馬祖地區為普通等級，指標污染物為臭氧(午後時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,85,2017-07-21,,,2017-07-21 12:00
