"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","002-UM","2017/06/17 15:28:51","新北市新店區環河路100號","121.536778333333","24.9639016666667","6500600","新店區"
"231028","046-UY","2017/06/17 15:29:05","新北市新店區僑信路25號","121.499516666667","24.95126","6500600","新店區"
"231030","047-UY","2017/06/17 15:29:05","新北市新店區新和街59巷2號","121.520081666667","24.9856583333333","6500600","新店區"
"231029","106-UY","2017/06/17 15:28:54","新北市新店區安康路三段620號","121.479795","24.9468683333333","6500600","新店區"
"231018","107-UY","2017/06/17 15:29:04","新北市新店區中央八街88號","121.526961666667","24.9773833333333","6500600","新店區"
"231012","108-UY","2017/06/17 15:29:07","新北市新店區寶元路一段63巷48號","121.542433333333","24.9865933333333","6500600","新店區"
"231020","187-VK","2017/06/17 15:28:49","新北市新店區花園二路一段7號","121.55489","24.932675","6500600","新店區"
"231026","256-BX","2017/06/17 15:28:55","新北市新店區三民路34號","121.53658","24.9712766666667","6500600","新店區"
"231034","268-BY","2017/06/17 15:29:05","新北市新店區富貴街11巷1號","121.494106666667","24.9490416666667","6500600","新店區"
"231017","AAD-862","2017/06/17 15:28:59","新北市新店區明山路45號","121.563886666667","24.9561016666667","6500600","新店區"
"231036","512-UM","2017/06/17 15:29:04","新北市新店區安祥路69巷52弄1號","121.48189","24.9597166666667","6500600","新店區"
"231023","513-UM","2017/06/17 15:28:58","新北市新店區北新路一段96巷23號","121.54283","24.9686666666667","6500600","新店區"
"231035","515-UM","2017/06/17 15:29:00","新北市新店區安興路96號","121.515153333333","24.9764216666667","6500600","新店區"
"231003","641-BX","2017/06/17 15:28:51","新北市新店區寶高路120巷1-1號","121.554583333333","24.9759233333333","6500600","新店區"
"231039","718-UY","2017/06/17 15:29:08","新北市新店區寶元路一段52號","121.543895","24.9847133333333","6500600","新店區"
"231033","720-UM","2017/06/17 15:29:05","新北市新店區雙城路150號","121.493953333333","24.9455066666667","6500600","新店區"
"231005","897-TW","2017/06/17 15:29:05","新北市新店區建國路293巷1號","121.536706666667","24.9862116666667","6500600","新店區"
"231004","899-TW","2017/06/17 15:29:02","新北市新店區民族路207號","121.536965","24.9760333333333","6500600","新店區"
"231037","AKT-0513","2017/06/17 15:29:00","新北市新店區安興路105號","121.514855","24.9780233333333","6500600","新店區"
"241033","AAC-255","2017/06/17 15:29:02","新北市三重區集成路6號","121.48824","25.0518383333333","6500200","三重區"
"235014","4979-A6","2017/06/17 15:28:42","新北市中和區景新街160巷15號","121.505088333333","24.996675","6500300","中和區"
"235034","558-UM","2017/06/17 15:28:59","新北市中和區中正路636號","121.485496666667","24.9964333333333","6500300","中和區"
"235026","800-TS","2017/06/17 15:29:01","新北市中和區永和路191巷5號","121.491341666667","25.0069916666667","6500300","中和區"
"235016","805-TS","2017/06/17 15:28:56","新北市板橋區長江路二段189巷3號","121.46589","25.0343716666667","6500300","中和區"
"235012","896-TW","2017/06/17 15:29:06","新北市中和區四維街37巷2號","121.512415","24.9867716666667","6500300","中和區"
"235001","AAC-213","2017/06/17 15:28:50","新北市中和區自立路157號","121.522735","24.9927233333333","6500300","中和區"
"235023","AAC-215","2017/06/17 15:29:09","新北市中和區圓通路459號","121.48424","24.9856966666667","6500300","中和區"
"227010","400-TW","2017/06/17 15:03:02","新北市雙溪區三貂里政光路3-1號","121.85091","25.0630616666667","6502500","雙溪區"
"208004","AAC-292","2017/06/17 15:28:59","新北市金山區南勢18號","121.633666666667","25.2165933333333","6502700","金山區"
"207001","463-BY","2017/06/17 15:28:54","新北市萬里區大鵬里萬里加投9號","121.652076666667","25.20795","6502800","萬里區"
"236068","105-UM","2017/06/17 15:29:01","新北市土城區學士路62號","121.451148333333","24.9805966666667","6501300","土城區"
"236041","107-UM","2017/06/17 15:28:59","新北市土城區學府路一段147號","121.453586666667","24.9860233333333","6501300","土城區"
"236075","166-UM","2017/06/17 15:29:03","新北市土城區溪頭路45號","121.411988333333","24.9549933333333","6501300","土城區"
"236029","253-BX","2017/06/17 15:28:59","新北市土城區中央路一段244號","121.444538333333","24.9848566666667","6501300","土城區"
"236025","269-VK","2017/06/17 15:28:52","新北市土城區中央路二段19-1號","121.442901666667","24.98041","6501300","土城區"
"236013","270-VK","2017/06/17 15:28:54","新北市土城區廣明街24號","121.455716666667","24.99245","6501300","土城區"
"236035","271-VK","2017/06/17 15:29:06","新北市土城區國際路60號","121.466505","24.9775866666667","6501300","土城區"
"236017","401-BY","2017/06/17 15:28:53","新北市土城區峰廷街8號","121.468631666667","24.9877666666667","6501300","土城區"
"236057","912-UM","2017/06/17 15:29:07","新北市土城區中央路一段186-2號","121.445495","24.9862833333333","6501300","土城區"
"236045","913-UM","2017/06/17 15:29:01","新北市土城區青雲路183巷2號","121.459251666667","24.9827283333333","6501300","土城區"
"236061","915-UM","2017/06/17 15:29:02","新北市土城區金城路三段149巷4弄12號","121.468583333333","24.9891366666667","6501300","土城區"
"236054","AAC-216","2017/06/17 15:28:54","新北市土城區延和路40號","121.465105","24.9886216666667","6501300","土城區"
"220050","245-BX","2017/06/17 15:29:09","新北市板橋區漢生東路83巷1號","121.466465","25.0158966666667","6500100","板橋區"
"220038","285-UM","2017/06/17 15:29:06","新北市板橋區四維路291號","121.463351666667","25.0282083333333","6500100","板橋區"
"220031","286-VK","2017/06/17 15:29:00","新北市板橋區僑中二街104巷35號","121.444646666667","25.0080233333333","6500100","板橋區"
"220052","561-BX","2017/06/17 15:28:56","新北市板橋區漢生東路43巷15號","121.466183333333","25.0174066666667","6500100","板橋區"
"220018","AAC-253","2017/06/17 15:29:04","新北市板橋區四川路二段245巷35號","121.451641666667","24.99281","6500100","板橋區"
