"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/17 08:23:19","新北市五股區明德路10號","121.433588333333","25.0717566666667","6501500","五股區"
"243002","548-UM","2017/06/17 08:29:08","新北市泰山區明志路一段95號","121.433546666667","25.0639516666667","6501600","泰山區"
"222004","289-BY","2017/06/17 08:29:05","新北市深坑區王軍寮1-10號","121.617781666667","24.988985","6501800","深坑區"
"231008","719-UY","2017/06/17 08:28:57","新北市新店區北宜路一段170號","121.540655","24.9529583333333","6500600","新店區"
"226005","5620-A6","2017/06/17 08:29:10","新北市平溪區南山里南山坪123號","121.783806666667","25.0446983333333","6502400","平溪區"
"226002","7418-A5","2017/06/17 08:29:04","新北市平溪區東勢里芊蓁林9-1號","121.735778333333","24.990375","6502400","平溪區"
"226003","AGD-0702","2017/06/17 08:28:59","新北市平溪區靜安路三段369號","121.780845","25.046285","6502400","平溪區"
"223006","022-BY","2017/06/17 08:28:59","新北市深坑區昇高坑路51-1號","121.630261666667","24.9938683333333","6501900","石碇區"
"223002","198-BX","2017/06/17 07:41:08","新北市石碇區烏塗窟26-2號","121.657591666667","24.975915","6501900","石碇區"
"223008","406-TH","2017/06/17 08:28:56","新北市石碇區靜安路一段186號","121.671308333333","25.00548","6501900","石碇區"
"223001","592-UM","2017/06/17 08:29:11","新北市石碇區北宜路六段水底寮巷25號","121.664668333333","24.942195","6501900","石碇區"
"223004","660-BX","2017/06/17 08:29:04","新北市石碇區崩山3號","121.67589","24.975275","6501900","石碇區"
"223007","661-BX","2017/06/17 08:29:06","新北市石碇區靜安路一段137號","121.671111666667","25.005495","6501900","石碇區"
"223005","677-TV","2017/06/17 08:29:05","新北市石碇區崩山22號","121.676876666667","24.971965","6501900","石碇區"
"227006","282-VK","2017/06/17 08:29:09","新北市雙溪區平林里外平林71號","121.84213","25.0350533333333","6502500","雙溪區"
"253003","6232-TK","2017/06/17 08:29:09","新北市石門區內石門85號","121.568615","25.26474","6502200","石門區"
"253001","6251-TK","2017/06/17 08:28:53","新北市石門區下員坑33-6號","121.518981666667","25.2832416666667","6502200","石門區"
"253002","637-UY","2017/06/17 08:29:08","新北市石門區九芎林5-3號","121.559595","25.268585","6502200","石門區"
"253004","8270-PC","2017/06/17 08:28:27","新北市石門區竹子湖3號","121.616076666667","25.2626783333333","6502200","石門區"
"252004","249-BX","2017/06/17 08:29:02","新北市三芝區興華里田心子12-2號","121.492686666667","25.20583","6502100","三芝區"
"252007","AAC-283","2017/06/17 00:26:21","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.264405","6502100","三芝區"
"237001","159-UY","2017/06/17 08:29:06","新北市三峽區大觀路60號","121.37475","24.9452733333333","6500900","三峽區"
"236011","165-UM","2017/06/17 08:29:11","新北市土城區金城路二段46巷3-9號","121.4558","24.9755583333333","6501300","土城區"
"236002","339-SR","2017/06/17 08:29:00","新北市土城區中央路三段281巷11弄3號","121.426506666667","24.9628633333333","6501300","土城區"
"236006","498-BY","2017/06/17 08:29:00","新北市土城區中央路四段27巷10弄2號","121.424788333333","24.9614983333333","6501300","土城區"
