"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/17 07:54:35","新北市五股區明德路10號","121.433443333333","25.0716666666667","6501500","五股區"
"244005","248-BX","2017/06/17 07:59:01","新北市林口區下福20號","121.311345","25.11159","6501700","林口區"
"243002","548-UM","2017/06/17 07:59:08","新北市泰山區明志路一段95號","121.433563333333","25.063965","6501600","泰山區"
"222004","289-BY","2017/06/17 07:29:03","新北市深坑區昇高坑路72號","121.631063333333","24.987675","6501800","深坑區"
"226005","5620-A6","2017/06/17 07:47:31","新北市平溪區嶺腳里嶺腳寮83-2號","121.749781666667","25.0353433333333","6502400","平溪區"
"226002","7418-A5","2017/06/17 07:59:04","新北市平溪區十分里姜仔坑14號","121.77102","25.039425","6502400","平溪區"
"226003","AGD-0702","2017/06/17 07:53:19","新北市平溪區嶺腳里嶺腳寮85號","121.749373333333","25.0353483333333","6502400","平溪區"
"223006","022-BY","2017/06/17 07:58:59","新北市石碇區碇坪路一段46號","121.655368333333","24.992705","6501900","石碇區"
"223002","198-BX","2017/06/17 07:41:08","新北市石碇區烏塗窟26-2號","121.657591666667","24.975915","6501900","石碇區"
"223008","406-TH","2017/06/17 07:58:56","新北市石碇區靜安路一段337號","121.698746666667","25.0146333333333","6501900","石碇區"
"223001","592-UM","2017/06/17 07:58:51","新北市石碇區小粗坑(格頭里)1號","121.651025","24.9520683333333","6501900","石碇區"
"223004","660-BX","2017/06/17 07:59:04","新北市石碇區八分寮47號","121.642405","25.0139083333333","6501900","石碇區"
"223007","661-BX","2017/06/17 07:58:57","新北市石碇區靜安路一段337號","121.698938333333","25.01451","6501900","石碇區"
"223005","677-TV","2017/06/17 07:59:05","新北市石碇區八分寮47-1號","121.642495","25.0138566666667","6501900","石碇區"
"227006","282-VK","2017/06/17 07:59:09","新北市雙溪區牡丹里中正路68號","121.863405","25.042645","6502500","雙溪區"
"253001","6251-TK","2017/06/17 07:59:13","新北市石門區公地16-2號","121.545516666667","25.291255","6502200","石門區"
"253002","637-UY","2017/06/17 07:59:08","新北市石門區中山路64號","121.56727","25.2908416666667","6502200","石門區"
"252004","249-BX","2017/06/17 07:59:02","新北市三芝區興華里車埕14號","121.501831666667","25.1982633333333","6502100","三芝區"
"252007","AAC-283","2017/06/17 00:26:21","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.264405","6502100","三芝區"
"237001","159-UY","2017/06/17 07:59:06","新北市三峽區大學路86號","121.37594","24.94211","6500900","三峽區"
"236011","165-UM","2017/06/17 07:59:11","新北市土城區青雲路322巷12號","121.457693333333","24.9766","6501300","土城區"
"236002","339-SR","2017/06/17 07:58:40","新北市土城區龍泉路80-1號","121.43447","24.9428333333333","6501300","土城區"
