"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234011","9373-KE","2017/06/17 16:47:20","新北市永和區福和路1號","121.525673333333","25.0095216666667","6500400","永和區"
"249005","172-UM","2017/06/17 16:58:56","新北市八里區渡船頭3-26號","121.433998333333","25.1520166666667","6502300","八里區"
"249001","173-UM","2017/06/17 16:59:05","新北市八里區商港路48號","121.395856666667","25.1451333333333","6502300","八里區"
"249004","303-UY","2017/06/17 16:59:03","新北市八里區挖子尾街46號","121.415551666667","25.1662","6502300","八里區"
"249002","305-UY","2017/06/17 16:59:04","新北市八里區牛寮埔24號","121.432393333333","25.142885","6502300","八里區"
"249003","593-UM","2017/06/17 16:59:03","新北市八里區中山路二段297號","121.401256666667","25.14832","6502300","八里區"
"244019","403-UM","2017/06/17 16:58:31","新北市林口區粉寮69號","121.40502","25.090885","6501700","林口區"
"244023","483-VK","2017/06/17 16:59:10","新北市林口區粉寮69號","121.405123333333","25.090795","6501700","林口區"
"244011","701-TV","2017/06/17 16:59:05","新北市林口區粉寮路二段160巷28號","121.405185","25.0908016666667","6501700","林口區"
"244021","838-TS","2017/06/17 16:59:06","新北市林口區粉寮69號","121.404843333333","25.09083","6501700","林口區"
"231046","278-BY","2017/06/17 16:59:05","新北市新店區新潭路一段37-1號","121.524018333333","24.9416466666667","6500600","新店區"
"241011","013-R5","2017/06/17 16:59:09","新北市三重區龍濱路287號","121.50104","25.0737","6500200","三重區"
"241028","022-UY","2017/06/17 16:59:06","新北市三重區中正南路32號","121.49368","25.060215","6500200","三重區"
"241008","059-VK","2017/06/17 16:58:57","新北市三重區永安北路一段3巷26號","121.4772","25.07458","6500200","三重區"
"241009","060-VK","2017/06/17 16:59:06","新北市三重區仁美街106號","121.485523333333","25.0806833333333","6500200","三重區"
"241031","061-VK","2017/06/17 16:58:54","新北市三重區三寧街25號","121.48965","25.0599483333333","6500200","三重區"
"241015","062-VK","2017/06/17 16:59:00","新北市三重區長安街56號","121.500445","25.0672316666667","6500200","三重區"
"241017","063-VK","2017/06/17 16:59:01","新北市三重區國隆路12巷6號","121.49293","25.0637433333333","6500200","三重區"
"241024","065-VK","2017/06/17 16:59:09","新北市三重區大勇街82巷33號","121.479731666667","25.0723166666667","6500200","三重區"
"241026","066-VK","2017/06/17 16:59:06","新北市三重區文化南路67號","121.50033","25.060745","6500200","三重區"
"241002","090-VK","2017/06/17 16:59:05","新北市三重區仁義街143巷90號","121.498723333333","25.08152","6500200","三重區"
"241003","091-VK","2017/06/17 16:58:56","新北市三重區集賢路87-1號","121.493613333333","25.086845","6500200","三重區"
"241030","156-TC","2017/06/17 16:58:55","新北市三重區昌隆街64號","121.491088333333","25.0510533333333","6500200","三重區"
