"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/17 13:08:56","新北市永和區秀朗路二段82巷20號","121.523085","25.0010083333333","6500400","永和區"
"234012","149-BY","2017/06/17 13:08:50","新北市永和區保福路二段3號","121.511091666667","25.0108283333333","6500400","永和區"
"234005","207-UY","2017/06/17 13:08:53","新北市永和區保生路3號","121.50654","25.007385","6500400","永和區"
"234078","298-R6","2017/06/17 13:09:01","新北市永和區永貞路39巷4弄1號","121.521546666667","25.0065083333333","6500400","永和區"
"234036","336-UY","2017/06/17 13:09:10","新北市永和區環河東路4段84-1號","121.528421666667","24.9980316666667","6500400","永和區"
"234062","337-UY","2017/06/17 13:08:56","新北市永和區秀朗路二段45號","121.521591666667","25.0022683333333","6500400","永和區"
"234084","338-UY","2017/06/17 13:08:50","新北市永和區永貞路45號","121.519741666667","25.0046116666667","6500400","永和區"
"234068","552-UM","2017/06/17 13:08:53","新北市永和區豫溪街135號","121.519791666667","25.010235","6500400","永和區"
"234052","553-UM","2017/06/17 13:09:04","新北市永和區中興街133巷28號","121.51776","25.0123916666667","6500400","永和區"
"234015","745-BX","2017/06/17 13:08:53","新北市永和區文化路90巷15弄1號","121.513845","25.0159066666667","6500400","永和區"
"234028","746-BX","2017/06/17 13:09:02","新北市永和區厚德街100號","121.523355","24.9990133333333","6500400","永和區"
"234060","AAD-866","2017/06/17 13:08:57","新北市永和區安樂路304巷12號","121.514658333333","25.0051316666667","6500400","永和區"
"234040","862-TW","2017/06/17 13:09:04","新北市永和區永貞路328-1號","121.51133","25.0055966666667","6500400","永和區"
"234048","863-TW","2017/06/17 13:08:51","新北市永和區文化路135巷9號","121.510671666667","25.01448","6500400","永和區"
"234025","9371-KE","2017/06/17 13:08:59","新北市永和區秀朗路一段10巷21號","121.513393333333","25.006265","6500400","永和區"
"234010","9373-KE","2017/06/17 13:08:56","新北市永和區文化路113巷10號","121.51295","25.0147183333333","6500400","永和區"
"248017","225-UY","2017/06/17 13:09:04","新北市五股區成泰路三段101-1號","121.444243333333","25.0901433333333","6501500","五股區"
"234022","9380-KE","2017/06/17 13:09:08","新北市永和區中興街10巷60號","121.516498333333","25.0109633333333","6500400","永和區"
"234076","969-R7","2017/06/17 13:09:04","新北市永和區民光街9號","121.515433333333","24.9962116666667","6500400","永和區"
"234072","AAC-211","2017/06/17 13:09:01","新北市永和區竹林路198號","121.52037","25.0095916666667","6500400","永和區"
"234066","AAC-212","2017/06/17 13:09:06","新北市永和區永和路一段42號","121.513055","25.0055666666667","6500400","永和區"
"234001","AAC-295","2017/06/17 13:07:05","新北市永和區中山路一段47號","121.513138333333","25.0105516666667","6500400","永和區"
"244005","248-BX","2017/06/17 13:08:56","新北市林口區民族路276號","121.369936666667","25.0787183333333","6501700","林口區"
"231001","001-UM","2017/06/17 13:08:55","新北市新店區安華路28-1號","121.519513333333","24.9609633333333","6500600","新店區"
"231002","002-UM","2017/06/17 13:08:51","新北市新店區安華路28-1號","121.519723333333","24.9609166666667","6500600","新店區"
"231025","0291-UT","2017/06/17 13:08:58","新北市新店區安華路1-1號","121.519143333333","24.9605016666667","6500600","新店區"
"231028","046-UY","2017/06/17 13:09:05","新北市新店區安華路28-1號","121.519576666667","24.9608833333333","6500600","新店區"
"231030","047-UY","2017/06/17 13:09:08","新北市新店區安華路28-1號","121.519201666667","24.9608833333333","6500600","新店區"
"231029","106-UY","2017/06/17 13:08:54","新北市新店區安華路28-1號","121.519605","24.9608533333333","6500600","新店區"
"231012","108-UY","2017/06/17 13:09:07","新北市新店區安華路28-1號","121.519588333333","24.9610583333333","6500600","新店區"
"231020","187-VK","2017/06/17 13:08:49","新北市新店區安華路28-1號","121.519618333333","24.96142","6500600","新店區"
"231026","256-BX","2017/06/17 13:08:55","新北市新店區安華路28-1號","121.519838333333","24.9611266666667","6500600","新店區"
"231034","268-BY","2017/06/17 13:09:05","新北市新店區安華路28-1號","121.519445","24.9605883333333","6500600","新店區"
"231010","278-BY","2017/06/17 13:08:58","新北市新店區安華路28-1號","121.519778333333","24.9610933333333","6500600","新店區"
"231017","AAD-862","2017/06/17 13:08:59","新北市新店區安華路28-1號","121.519813333333","24.9612066666667","6500600","新店區"
"231027","3712-VJ","2017/06/17 13:08:52","新北市新店區安華路28-1號","121.519328333333","24.96067","6500600","新店區"
"231024","3713-VJ","2017/06/17 13:08:54","新北市新店區安華路28-1號","121.519243333333","24.960705","6500600","新店區"
"231038","4715-K9","2017/06/17 13:08:58","新北市新店區安華路28-1號","121.519465","24.9605933333333","6500600","新店區"
"231036","512-UM","2017/06/17 13:09:05","新北市新店區安華路28-1號","121.519445","24.96129","6500600","新店區"
"231023","513-UM","2017/06/17 13:08:58","新北市新店區安華路28-1號","121.519656666667","24.96113","6500600","新店區"
"231035","515-UM","2017/06/17 13:09:00","新北市新店區安華路28-1號","121.519783333333","24.96121","6500600","新店區"
"231006","617-UM","2017/06/17 13:08:53","新北市新店區安華路28-1號","121.519503333333","24.9609466666667","6500600","新店區"
"231003","641-BX","2017/06/17 13:08:51","新北市新店區安華路28-1號","121.519613333333","24.960795","6500600","新店區"
"231013","719-UM","2017/06/17 13:09:04","新北市新店區安華路28-1號","121.519436666667","24.9612166666667","6500600","新店區"
"231033","720-UM","2017/06/17 13:09:01","新北市新店區安華路28-1號","121.51927","24.9613283333333","6500600","新店區"
"231005","897-TW","2017/06/17 13:09:10","新北市新店區安華路28-1號","121.519565","24.9608583333333","6500600","新店區"
"231004","899-TW","2017/06/17 13:09:02","新北市新店區安華路28-1號","121.519505","24.9610216666667","6500600","新店區"
"231037","AKT-0513","2017/06/17 13:09:00","新北市新店區安華路28-1號","121.519521666667","24.9606233333333","6500600","新店區"
"235030","003-UY","2017/06/17 13:09:06","新北市中和區中山路二段64巷14弄2號","121.503423333333","25.00547","6500300","中和區"
"235028","005-UY","2017/06/17 13:09:06","新北市中和區中正路466號","121.490061666667","24.99401","6500300","中和區"
"235027","006-UY","2017/06/17 13:09:00","新北市中和區員山路36巷16-3號","121.485025","24.9912866666667","6500300","中和區"
"235029","098-UM","2017/06/17 13:08:52","新北市中和區橋和路284號","121.496435","25.0069433333333","6500300","中和區"
"235004","150-BY","2017/06/17 13:08:56","新北市中和區和城路一段271巷1號","121.485476666667","24.99175","6500300","中和區"
"235022","151-BY","2017/06/17 13:08:54","新北市中和區圓通路367巷33弄59號","121.49575","24.9861133333333","6500300","中和區"
"235002","185-VK","2017/06/17 13:08:53","新北市永和區民生路67巷44號","121.525008333333","24.9971683333333","6500300","中和區"
"235031","255-BX","2017/06/17 13:08:49","新北市中和區中正路799-2號","121.484453333333","25.000685","6500300","中和區"
"235036","301-VK","2017/06/17 13:09:09","新北市中和區員山路36巷12號","121.483865","24.9910116666667","6500300","中和區"
"235015","376-QA","2017/06/17 13:08:45","新北市中和區中正路368號","121.492995","24.9941666666667","6500300","中和區"
"235032","377-QA","2017/06/17 02:21:38","新北市中和區員山路36巷16-3號","121.485191666667","24.991135","6500300","中和區"
"235025","378-QA","2017/06/17 13:09:04","新北市中和區和城路一段271巷1號","121.485473333333","24.99175","6500300","中和區"
"235014","4979-A6","2017/06/17 13:08:01","新北市中和區中正路426號","121.49174","24.99393","6500300","中和區"
"235006","551-UM","2017/06/17 13:09:03","新北市中和區景平路159巷35弄6號","121.513183333333","24.99088","6500300","中和區"
"235034","558-UM","2017/06/17 03:47:04","新北市中和區員山路36巷16-2號","121.485311666667","24.99138","6500300","中和區"
"235018","640-BX","2017/06/17 13:09:06","新北市中和區莒光路207號","121.469825","24.9953366666667","6500300","中和區"
"235011","732-UM","2017/06/17 13:08:48","新北市中和區和城路一段271巷1號","121.485661666667","24.9919816666667","6500300","中和區"
"235035","783-BX","2017/06/17 13:08:53","新北市中和區板南路520巷15號","121.483596666667","25.0089516666667","6500300","中和區"
"235026","800-TS","2017/06/17 13:09:01","新北市中和區中正路752號","121.485303333333","24.998585","6500300","中和區"
"235016","805-TS","2017/06/17 13:08:56","新北市中和區員山路36巷16-3號","121.484678333333","24.9912966666667","6500300","中和區"
"235012","896-TW","2017/06/17 13:09:07","新北市中和區員山路36巷16-2號","121.485291666667","24.9916033333333","6500300","中和區"
"235005","157-BY","2017/06/17 13:08:53","新北市中和區和城路一段271巷1號","121.485396666667","24.9916783333333","6500300","中和區"
"235001","AAC-213","2017/06/17 13:09:10","新北市中和區中正路277-6號","121.495038333333","24.99375","6500300","中和區"
"228005","097-TW","2017/06/17 13:09:00","新北市貢寮區仁理村仁和路19號","121.923413333333","25.0535533333333","6502600","貢寮區"
"228004","212-TW","2017/06/17 13:08:48","新北市貢寮區吉林里內寮街71號","121.89164","24.973275","6502600","貢寮區"
"208004","AAC-292","2017/06/17 13:09:10","新北市金山區中正路52號","121.634326666667","25.2219916666667","6502700","金山區"
"207002","749-BX","2017/06/17 13:09:05","新北市萬里區崁腳里崁腳路92號","121.64709","25.1590333333333","6502800","萬里區"
"207001","463-BY","2017/06/17 13:09:03","新北市萬里區萬里里獅頭路19-1號","121.692605","25.1779233333333","6502800","萬里區"
"252005","073-UM","2017/06/17 13:09:04","新北市三芝區埔頭里埔頭4號","121.505825","25.250855","6502100","三芝區"
"236006","498-BY","2017/06/17 13:08:56","新北市土城區亞洲路13號","121.434271666667","24.972245","6501300","土城區"
"238021","311-TH","2017/06/17 13:09:07","新北市樹林區東豐街49巷30號","121.415068333333","24.974675","6500700","樹林區"
"221032","280-BY","2017/06/17 13:09:08","新北市汐止區大同路二段623號","121.664336666667","25.07099","6501100","汐止區"
"221002","753-BX","2017/06/17 13:08:50","新北市汐止區福德一路342巷1弄9號","121.628905","25.06329","6501100","汐止區"
"220011","609-BX","2017/06/17 13:08:58","新北市板橋區民生路二段36-1號","121.47252","25.0167766666667","6500100","板橋區"
"220002","741-BX","2017/06/17 13:09:00","新北市板橋區中山路二段89巷7弄15號","121.472678333333","25.0168966666667","6500100","板橋區"
