"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/06/17 15:59:06","新北市新店區安興路59號","121.51642","24.9721316666667","6500600","新店區"
"231018","107-UY","2017/06/17 15:59:04","新北市新店區中正路663巷7弄15號","121.533011666667","24.99014","6500600","新店區"
"231012","108-UY","2017/06/17 15:59:07","新北市新店區中央一街43號","121.527315","24.9735433333333","6500600","新店區"
"231026","256-BX","2017/06/17 15:58:55","新北市新店區民生路23號","121.532761666667","24.9864233333333","6500600","新店區"
"231034","268-BY","2017/06/17 15:59:05","新北市新店區吉祥街5巷1號","121.497286666667","24.9478516666667","6500600","新店區"
"231046","278-BY","2017/06/17 15:59:05","新北市新店區安華路28-1號","121.51984","24.9615283333333","6500600","新店區"
"231017","AAD-862","2017/06/17 15:58:59","新北市新店區中正路234號","121.539865","24.9728916666667","6500600","新店區"
"231038","4715-K9","2017/06/17 15:58:58","新北市新店區安康路二段228巷13號","121.509475","24.95989","6500600","新店區"
"231035","515-UM","2017/06/17 15:59:00","新北市新店區安和路二段169巷15號","121.518155","24.973885","6500600","新店區"
"231013","719-UM","2017/06/17 15:58:53","新北市新店區永業路81巷3弄12號","121.530306666667","24.9494216666667","6500600","新店區"
"231037","AKT-0513","2017/06/17 15:59:00","新北市新店區吉安街33號","121.515881666667","24.966045","6500600","新店區"
"241011","013-R5","2017/06/17 15:58:49","新北市三重區正義北路220號","121.49622","25.06752","6500200","三重區"
"241028","022-UY","2017/06/17 15:58:52","新北市三重區電信街98號","121.495526666667","25.0582083333333","6500200","三重區"
"241008","059-VK","2017/06/17 15:58:57","新北市三重區重新路四段121號","121.484925","25.051905","6500200","三重區"
"241009","060-VK","2017/06/17 15:59:06","新北市三重區忠孝路三段4號","121.481943333333","25.067565","6500200","三重區"
"241015","062-VK","2017/06/17 15:59:00","新北市三重區重新路四段121號","121.48515","25.05209","6500200","三重區"
