"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234011","9373-KE","2017/06/17 16:47:20","新北市永和區福和路1號","121.525673333333","25.0095216666667","6500400","永和區"
"249005","172-UM","2017/06/17 16:48:56","新北市八里區大堀湖2-3號","121.422603333333","25.1538983333333","6502300","八里區"
"249001","173-UM","2017/06/17 16:49:05","新北市八里區挖子尾街6號","121.41546","25.16426","6502300","八里區"
"249004","303-UY","2017/06/17 16:49:03","新北市八里區文昌路101號","121.408563333333","25.15909","6502300","八里區"
"249003","593-UM","2017/06/17 16:49:03","新北市八里區中山路二段249號","121.403013333333","25.1490633333333","6502300","八里區"
"231046","278-BY","2017/06/17 16:49:05","新北市新店區灣潭路29-5號","121.539606666667","24.9386766666667","6500600","新店區"
"241011","013-R5","2017/06/17 16:49:08","新北市三重區仁愛街53巷77號","121.498178333333","25.07232","6500200","三重區"
"241028","022-UY","2017/06/17 16:48:52","新北市三重區光興街91號","121.497403333333","25.0599733333333","6500200","三重區"
"241008","059-VK","2017/06/17 16:48:57","新北市三重區永安北路一段17巷22-4號","121.477158333333","25.0750933333333","6500200","三重區"
"241009","060-VK","2017/06/17 16:49:06","新北市三重區三和路四段203巷237號","121.487096666667","25.0808716666667","6500200","三重區"
"241031","061-VK","2017/06/17 16:48:54","新北市三重區新北大道一段15巷2號","121.488023333333","25.0605283333333","6500200","三重區"
"241015","062-VK","2017/06/17 16:49:00","新北市三重區文化北路47號","121.498901666667","25.0654666666667","6500200","三重區"
"241017","063-VK","2017/06/17 16:48:56","新北市三重區國隆路8巷35號","121.492628333333","25.06345","6500200","三重區"
"241024","065-VK","2017/06/17 16:49:09","新北市三重區中正北路317巷34號","121.476091666667","25.07312","6500200","三重區"
"241026","066-VK","2017/06/17 16:49:01","新北市三重區文化南路17號","121.50004","25.06216","6500200","三重區"
"241002","090-VK","2017/06/17 16:49:05","新北市三重區仁義街241巷10號","121.496591666667","25.0828016666667","6500200","三重區"
"241003","091-VK","2017/06/17 16:48:56","新北市三重區五華街87巷25號","121.49298","25.0839016666667","6500200","三重區"
"241030","156-TC","2017/06/17 16:48:56","新北市三重區中正南路271號","121.492686666667","25.0526266666667","6500200","三重區"
"241005","262-UM","2017/06/17 16:48:55","新北市三重區仁安街37號","121.48433","25.0841166666667","6500200","三重區"
"241013","265-UM","2017/06/17 16:49:07","新北市三重區三和路三段101巷92號","121.497086666667","25.07327","6500200","三重區"
"241016","266-UM","2017/06/17 16:48:50","新北市三重區大同北路117號","121.494138333333","25.0643116666667","6500200","三重區"
"241022","267-UM","2017/06/17 16:48:58","新北市三重區中華路113號","121.48364","25.0635683333333","6500200","三重區"
"241018","268-UM","2017/06/17 16:49:04","新北市三重區安樂街60號","121.49526","25.0694416666667","6500200","三重區"
"241032","269-UM","2017/06/17 16:49:03","新北市三重區三光街47號","121.484211666667","25.0609083333333","6500200","三重區"
"241025","271-UM","2017/06/17 16:49:02","新北市三重區中正北路530巷8號","121.471981666667","25.070915","6500200","三重區"
"241007","398-BY","2017/06/17 16:49:02","新北市三重區三和路四段173號","121.48293","25.0787933333333","6500200","三重區"
"241020","412-TH","2017/06/17 16:48:56","新北市三重區忠孝路二段35號","121.48587","25.07107","6500200","三重區"
"241004","475-VK","2017/06/17 16:49:01","新北市三重區仁愛街423-3號","121.490248333333","25.08158","6500200","三重區"
"241019","478-VK","2017/06/17 16:49:00","新北市三重區力行路一段179巷3號","121.48468","25.0697966666667","6500200","三重區"
"241014","543-UM","2017/06/17 16:48:57","新北市三重區長壽街120巷19弄9號","121.502491666667","25.0691566666667","6500200","三重區"
"241023","545-UM","2017/06/17 16:49:08","新北市三重區新北大道一段206巷15號","121.482473333333","25.0625316666667","6500200","三重區"
