"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/06/17 20:50:11","新北市林口區粉寮69號","121.4051","25.0907516666667","6501700","林口區"
"243001","297-R6","2017/06/17 21:14:00","新北市泰山區黎明路25號","121.421946666667","25.0608183333333","6501600","泰山區"
"231059","046-UY","2017/06/17 21:28:55","新北市新店區薏仁坑路自強巷1號","121.496936666667","24.9580966666667","6500600","新店區"
"231063","268-BY","2017/06/17 21:28:55","新北市新店區吉祥街7巷1號","121.497331666667","24.947455","6500600","新店區"
"231050","AAD-862","2017/06/17 21:29:00","新北市新店區中正路183巷4號","121.540468333333","24.9720083333333","6500600","新店區"
"241011","013-R5","2017/06/17 21:28:48","新北市三重區龍門路230號","121.500335","25.0735666666667","6500200","三重區"
"241017","063-VK","2017/06/17 21:28:56","新北市三重區中正北路25巷25弄3號","121.493286666667","25.0626533333333","6500200","三重區"
"241024","065-VK","2017/06/17 21:28:56","新北市三重區中正北路145巷3弄11號","121.483673333333","25.0673033333333","6500200","三重區"
"241003","091-VK","2017/06/17 21:28:57","新北市三重區仁義街317號","121.495448333333","25.08424","6500200","三重區"
"241005","262-UM","2017/06/17 21:28:55","新北市三重區仁華街77號","121.485635","25.0829633333333","6500200","三重區"
"241016","266-UM","2017/06/17 21:29:04","新北市三重區正義北路154號","121.496318333333","25.066315","6500200","三重區"
"241007","398-BY","2017/06/17 21:28:49","新北市三重區正義北路132號","121.496801666667","25.0657583333333","6500200","三重區"
"235026","800-TS","2017/06/17 20:42:20","新北市中和區員山路36巷16-3號","121.48509","24.991315","6500300","中和區"
"247020","893-R6","2017/06/17 21:29:02","新北市五股區中興路三段5號","121.45144","25.080315","6501400","蘆洲區"
"247018","500-BY","2017/06/17 21:28:51","新北市蘆洲區三民路157-1號","121.470716666667","25.086595","6501400","蘆洲區"
"247006","341-TH","2017/06/17 21:28:55","新北市蘆洲區中原路87號","121.457818333333","25.0816583333333","6501400","蘆洲區"
"247008","339-TH","2017/06/17 21:28:58","新北市蘆洲區中山一路293-1號","121.471463333333","25.0790666666667","6501400","蘆洲區"
"247024","337-TH","2017/06/17 21:28:55","新北市五股區中興路三段5號","121.451713333333","25.080375","6501400","蘆洲區"
"247014","057-VK","2017/06/17 21:28:21","新北市蘆洲區長榮路151號","121.461563333333","25.0839716666667","6501400","蘆洲區"
"247012","007-UY","2017/06/17 21:28:56","新北市蘆洲區中正路520巷28號","121.468965","25.0986783333333","6501400","蘆洲區"
"247022","002-UY","2017/06/17 21:28:54","新北市蘆洲區三民路550號","121.461785","25.0935316666667","6501400","蘆洲區"
"247016","001-UY","2017/06/17 21:28:57","新北市五股區凌雲路三段24巷19-1號","121.435235","25.1072066666667","6501400","蘆洲區"
"224011","420-VK","2017/06/17 21:28:48","新北市瑞芳區明燈路二段64號","121.809576666667","25.1073466666667","6501200","瑞芳區"
"251004","009-UM","2017/06/17 21:28:48","新北市淡水區民權路99-5號","121.459958333333","25.137795","6501000","淡水區"
"251002","012-UM","2017/06/17 21:28:55","新北市淡水區學府路172巷21號","121.448338333333","25.1750383333333","6501000","淡水區"
"251014","180-VK","2017/06/17 21:29:06","新北市淡水區六塊厝3-2號","121.450481666667","25.2405933333333","6501000","淡水區"
"251008","181-VK","2017/06/17 21:29:00","新北市淡水區水源街二段160-10號","121.454655","25.1751966666667","6501000","淡水區"
"251010","413-VK","2017/06/17 21:29:03","新北市淡水區沙崙路25巷21號","121.42049","25.1824516666667","6501000","淡水區"
"251012","441-VK","2017/06/17 21:29:07","新北市淡水區石頭埔8號","121.452623333333","25.234545","6501000","淡水區"
"251016","442-VK","2017/06/17 21:29:03","新北市淡水區新市二路四段265號","121.44588","25.1924633333333","6501000","淡水區"
"251005","443-VK","2017/06/17 21:29:08","新北市淡水區水源街一段34巷20-2號","121.44305","25.17179","6501000","淡水區"
"251001","559-UM","2017/06/17 21:29:01","新北市淡水區新市二路三段170號","121.438016666667","25.1931183333333","6501000","淡水區"
"251009","575-R6","2017/06/17 21:28:55","新北市淡水區民族路33巷16-3號","121.463413333333","25.1360233333333","6501000","淡水區"
"251011","650-BX","2017/06/17 21:28:56","新北市淡水區新民街158號","121.437171666667","25.17834","6501000","淡水區"
"251003","673-BX","2017/06/17 21:28:49","新北市淡水區崁頂15-5號","121.43901","25.1859083333333","6501000","淡水區"
"252005","073-UM","2017/06/17 15:42:02","新北市三芝區埔坪里埔頭坑41號","121.504588333333","25.2644633333333","6502100","三芝區"
"220068","255-TC","2017/06/17 12:10:04","新北市板橋區民生路二段36-1號","121.472493333333","25.0165966666667","6500100","板橋區"
"220070","AAC-253","2017/06/17 21:28:54","新北市板橋區漢生東路83巷1號","121.466463333333","25.0157733333333","6500100","板橋區"
