"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2017/06/17 20:38:56","新北市永和區永貞路8號","121.520888333333","25.0073433333333","6500400","永和區"
"234064","337-UY","2017/06/17 20:38:56","台北市文山區溪洲街82巷15號","121.534003333333","25.00857","6500400","永和區"
"234086","338-UY","2017/06/17 20:38:51","新北市永和區光復街42號","121.51674","25.0177866666667","6500400","永和區"
"234054","553-UM","2017/06/17 20:38:59","新北市永和區環河東路一段82號","121.519656666667","25.0164433333333","6500400","永和區"
"234030","746-BX","2017/06/17 20:38:51","新北市新店區安興路105號","121.515051666667","24.978105","6500400","永和區"
"234061","AAD-866","2017/06/17 20:39:08","新北市永和區安樂路194巷32號","121.516636666667","25.001145","6500400","永和區"
"234042","862-TW","2017/06/17 20:39:00","新北市永和區自由街3號","121.515058333333","25.0071516666667","6500400","永和區"
"249001","173-UM","2017/06/17 20:38:57","新北市八里區中山路三段415號","121.370245","25.13659","6502300","八里區"
"249004","303-UY","2017/06/17 20:38:58","新北市八里區中山路一段159號","121.412596666667","25.1588266666667","6502300","八里區"
"234023","9380-KE","2017/06/17 20:38:54","新北市永和區文化路139號","121.511075","25.0159383333333","6500400","永和區"
"234074","AAC-211","2017/06/17 20:38:50","新北市永和區竹林路121號","121.52019","25.0113333333333","6500400","永和區"
"234067","AAC-212","2017/06/17 20:39:03","新北市永和區保平路268巷51弄2號","121.507105","25.00635","6500400","永和區"
"244019","403-UM","2017/06/17 20:35:51","新北市林口區粉寮路二段160巷28號","121.40545","25.0909566666667","6501700","林口區"
"243009","297-R6","2017/06/17 20:39:02","新北市泰山區泰林路二段542巷3弄12號","121.422905","25.0643066666667","6501600","泰山區"
"243015","380-SR","2017/06/17 20:38:55","新北市泰山區福興三街21號","121.43454","25.0574116666667","6501600","泰山區"
"243016","539-UM","2017/06/17 20:38:46","新北市泰山區文程路111號","121.430621666667","25.0481883333333","6501600","泰山區"
"243011","549-UM","2017/06/17 20:39:06","新北市泰山區中山路二段841號","121.425903333333","25.03554","6501600","泰山區"
"222003","436-BY","2017/06/17 20:39:03","新北市深坑區阿柔洋3號","121.61283","25.0002866666667","6501800","深坑區"
"222002","659-BX","2017/06/17 20:38:54","新北市深坑區萬福路69號","121.601981666667","25.0084083333333","6501800","深坑區"
"222001","696-SL","2017/06/17 20:38:57","新北市深坑區北深路三段258號","121.599676666667","25.0044833333333","6501800","深坑區"
"231040","001-UM","2017/06/17 20:38:47","新北市新店區中正路263巷12號","121.538006666667","24.9730283333333","6500600","新店區"
"231041","002-UM","2017/06/17 20:38:59","新北市新店區中正路696號","121.534058333333","24.9904816666667","6500600","新店區"
"231056","0291-UT","2017/06/17 20:38:57","新北市新店區民生路75巷221號","121.532501666667","24.9818","6500600","新店區"
"231059","046-UY","2017/06/17 20:38:55","新北市新店區僑愛五路17號","121.499381666667","24.9441433333333","6500600","新店區"
"231061","047-UY","2017/06/17 20:38:48","新北市新店區新和街74號","121.520188333333","24.9857083333333","6500600","新店區"
"231060","106-UY","2017/06/17 20:39:00","新北市新店區錦秀路1號","121.479008333333","24.9457883333333","6500600","新店區"
"231051","107-UY","2017/06/17 20:38:47","新北市新店區中央路115號","121.530873333333","24.9745116666667","6500600","新店區"
"231048","108-UY","2017/06/17 20:38:58","新北市新店區寶慶街2-1號","121.543855","24.9867766666667","6500600","新店區"
"231052","187-VK","2017/06/17 20:38:56","新北市新店區廣興路7-2號","121.546021666667","24.9121533333333","6500600","新店區"
"231057","256-BX","2017/06/17 20:38:56","新北市新店區花園六路二段1號","121.554025","24.9337283333333","6500600","新店區"
"231063","268-BY","2017/06/17 20:38:55","新北市新店區玫瑰路4-1號","121.493631666667","24.951385","6500600","新店區"
"231050","AAD-862","2017/06/17 20:38:52","新北市新店區建興街5號","121.540121666667","24.976405","6500600","新店區"
"231058","3712-VJ","2017/06/17 20:38:59","新北市新店區平等街48巷12號","121.535626666667","24.973305","6500600","新店區"
"231065","512-UM","2017/06/17 20:38:58","新北市新店區安祥路102巷135號","121.486825","24.9646","6500600","新店區"
"231054","513-UM","2017/06/17 20:39:10","新北市新店區行政街19巷2號","121.542871666667","24.9665316666667","6500600","新店區"
"231064","515-UM","2017/06/17 20:38:59","新北市新店區安和路三段151號","121.516635","24.985585","6500600","新店區"
"231045","617-UM","2017/06/17 20:38:59","新北市新店區長春路179號","121.558568333333","24.9618916666667","6500600","新店區"
"231042","641-BX","2017/06/17 20:39:02","新北市新店區寶高路120巷1-1號","121.554601666667","24.9759116666667","6500600","新店區"
"231068","718-UY","2017/06/17 20:39:02","新北市新店區寶元路一段85巷10號","121.543048333333","24.98592","6500600","新店區"
"231049","719-UM","2017/06/17 20:38:57","新北市新店區永業路81巷25號","121.530793333333","24.9486066666667","6500600","新店區"
"231062","720-UM","2017/06/17 20:38:48","新北市新店區安泰路12巷2號","121.48551","24.9502033333333","6500600","新店區"
"231044","897-TW","2017/06/17 20:38:47","新北市新店區建國路293巷1號","121.53674","24.9861666666667","6500600","新店區"
"231043","899-TW","2017/06/17 20:39:04","新北市新店區建國路40號","121.540531666667","24.9747783333333","6500600","新店區"
"231066","AKT-0513","2017/06/17 20:38:53","新北市新店區安興路105號","121.514733333333","24.977795","6500600","新店區"
"241011","013-R5","2017/06/17 20:38:48","新北市三重區龍濱路190號","121.501173333333","25.07317","6500200","三重區"
"241028","022-UY","2017/06/17 20:39:01","新北市三重區光興街97號","121.497231666667","25.05998","6500200","三重區"
"241008","059-VK","2017/06/17 20:38:57","新北市三重區下竹圍街42號","121.481036666667","25.07489","6500200","三重區"
"241009","060-VK","2017/06/17 20:38:46","新北市三重區仁愛街584號","121.484696666667","25.0812016666667","6500200","三重區"
