"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/17 07:54:35","新北市五股區明德路10號","121.433443333333","25.0716666666667","6501500","五股區"
"244005","248-BX","2017/06/17 08:19:01","新北市林口區下福99號","121.2919","25.117875","6501700","林口區"
"243002","548-UM","2017/06/17 08:19:08","新北市泰山區明志路一段95號","121.433501666667","25.06395","6501600","泰山區"
"222004","289-BY","2017/06/17 08:19:05","新北市深坑區昇高坑路15號","121.624195","25.0006816666667","6501800","深坑區"
"231008","719-UY","2017/06/17 08:18:57","新北市新店區北新路一段72號","121.54132","24.9669316666667","6500600","新店區"
"226005","5620-A6","2017/06/17 08:18:51","新北市平溪區南山里六分11號","121.797575","25.0498783333333","6502400","平溪區"
"226002","7418-A5","2017/06/17 08:18:44","新北市平溪區東勢里芊蓁林51-4號","121.754396666667","25.00919","6502400","平溪區"
"226003","AGD-0702","2017/06/17 08:18:59","新北市平溪區十分里十分街66巷8號","121.775185","25.0423116666667","6502400","平溪區"
"223006","022-BY","2017/06/17 08:18:59","新北市深坑區昇高坑路26號","121.626075","25.0002766666667","6501900","石碇區"
"223002","198-BX","2017/06/17 07:41:08","新北市石碇區烏塗窟26-2號","121.657591666667","24.975915","6501900","石碇區"
"223008","406-TH","2017/06/17 08:18:56","新北市石碇區蚯蚓坑22-1號","121.68949","25.006375","6501900","石碇區"
"223001","592-UM","2017/06/17 08:19:11","新北市石碇區北宜路六段直潭巷6號","121.658743333333","24.9350583333333","6501900","石碇區"
"223004","660-BX","2017/06/17 08:19:04","新北市石碇區碇坪路一段39號","121.658145","24.9914833333333","6501900","石碇區"
"223007","661-BX","2017/06/17 08:18:57","新北市石碇區蚯蚓坑22-1號","121.689071666667","25.0064983333333","6501900","石碇區"
"223005","677-TV","2017/06/17 08:19:05","新北市石碇區碇坪路一段37號","121.65804","24.9914816666667","6501900","石碇區"
"227006","282-VK","2017/06/17 08:19:09","新北市雙溪區牡丹里下坑3號","121.848788333333","25.050515","6502500","雙溪區"
"253003","6232-TK","2017/06/17 08:19:09","新北市石門區石崩山16號","121.565958333333","25.266185","6502200","石門區"
"253001","6251-TK","2017/06/17 08:19:13","新北市石門區楓林7號","121.53771","25.2940766666667","6502200","石門區"
"253002","637-UY","2017/06/17 08:19:08","新北市石門區大溪墘9號","121.553493333333","25.272565","6502200","石門區"
"253004","8270-PC","2017/06/17 08:19:08","新北市石門區阿里荖4-2號","121.613888333333","25.2786733333333","6502200","石門區"
"252004","249-BX","2017/06/17 08:19:02","新北市三芝區興華里楓子林45-16號","121.498263333333","25.2055566666667","6502100","三芝區"
"252007","AAC-283","2017/06/17 00:26:21","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.264405","6502100","三芝區"
"237001","159-UY","2017/06/17 08:19:06","新北市三峽區大德路70號","121.377258333333","24.9431033333333","6500900","三峽區"
"236011","165-UM","2017/06/17 08:18:51","新北市土城區明德路一段323號","121.458901666667","24.9768233333333","6501300","土城區"
"236002","339-SR","2017/06/17 08:19:00","新北市土城區中州路30巷5號","121.413591666667","24.9588116666667","6501300","土城區"
"236006","498-BY","2017/06/17 08:19:00","新北市土城區中央路四段27巷6號","121.424971666667","24.96149","6501300","土城區"
