"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/06/17 16:09:05","新北市新店區薏仁坑路自強巷1號","121.497026666667","24.9577916666667","6500600","新店區"
"231018","107-UY","2017/06/17 16:09:04","新北市新店區中正路707號","121.5337","24.9912333333333","6500600","新店區"
"231034","268-BY","2017/06/17 16:09:05","新北市新店區如意街45號","121.493308333333","24.9482383333333","6500600","新店區"
"231046","278-BY","2017/06/17 16:09:05","新北市新店區碧潭路46號","121.534423333333","24.956595","6500600","新店區"
"231038","4715-K9","2017/06/17 16:08:58","新北市新店區安康路二段362號","121.501783333333","24.9573666666667","6500600","新店區"
"231037","AKT-0513","2017/06/17 16:09:00","新北市新店區薏仁坑路2-4號","121.5016","24.958695","6500600","新店區"
"241011","013-R5","2017/06/17 16:09:08","新北市三重區正義北路296號","121.495461666667","25.069665","6500200","三重區"
"241028","022-UY","2017/06/17 16:08:52","新北市三重區正義南路107號","121.498246666667","25.05856","6500200","三重區"
"241008","059-VK","2017/06/17 16:08:57","新北市三重區下竹圍街1號","121.481001666667","25.076325","6500200","三重區"
"241009","060-VK","2017/06/17 16:09:06","新北市三重區三和路四段101巷18號","121.488731666667","25.077025","6500200","三重區"
"241031","061-VK","2017/06/17 16:08:55","新北市三重區重新路四段121號","121.484315","25.0521316666667","6500200","三重區"
"241015","062-VK","2017/06/17 16:09:00","新北市三重區環河南路286號","121.489783333333","25.0483916666667","6500200","三重區"
"241017","063-VK","2017/06/17 16:08:56","新北市三重區大同北路148巷50號","121.49069","25.0645883333333","6500200","三重區"
"241024","065-VK","2017/06/17 16:09:09","新北市三重區中正北路145巷9弄6號","121.485418333333","25.0678716666667","6500200","三重區"
"241026","066-VK","2017/06/17 16:09:01","新北市三重區福裕街86號","121.496681666667","25.0611916666667","6500200","三重區"
"241002","090-VK","2017/06/17 16:09:05","新北市三重區仁義街47號","121.498355","25.078825","6500200","三重區"
"241003","091-VK","2017/06/17 16:08:56","新北市三重區進安街27號","121.496735","25.083915","6500200","三重區"
"241030","156-TC","2017/06/17 16:08:56","新北市三重區重新路四段121號","121.485018333333","25.0523616666667","6500200","三重區"
"241005","262-UM","2017/06/17 16:08:55","新北市三重區溪尾街300-2號","121.487476666667","25.0837133333333","6500200","三重區"
"241013","265-UM","2017/06/17 16:09:07","新北市三重區安樂街46號","121.496193333333","25.0696266666667","6500200","三重區"
"241016","266-UM","2017/06/17 16:08:50","新北市三重區新北大道一段7號","121.489825","25.0614766666667","6500200","三重區"
"241022","267-UM","2017/06/17 16:08:58","新北市三重區重陽路二段72號","121.487186666667","25.0642016666667","6500200","三重區"
"241018","268-UM","2017/06/17 16:09:10","新北市三重區大仁街1號","121.491653333333","25.063535","6500200","三重區"
"241032","269-UM","2017/06/17 16:09:03","新北市三重區三陽路100巷3弄13號","121.482935","25.0580283333333","6500200","三重區"
"241025","271-UM","2017/06/17 16:09:08","新北市三重區忠孝路三段40巷10號","121.4821","25.0664216666667","6500200","三重區"
"241007","398-BY","2017/06/17 16:09:02","新北市三重區慈愛街8號","121.484493333333","25.0784","6500200","三重區"
"241020","412-TH","2017/06/17 16:08:56","新北市三重區後竹圍街276號","121.483516666667","25.0710616666667","6500200","三重區"
"241004","475-VK","2017/06/17 16:09:02","新北市三重區五華街70號","121.493451666667","25.0819166666667","6500200","三重區"
"241019","478-VK","2017/06/17 16:08:59","新北市三重區名源街47巷12號","121.480565","25.0597283333333","6500200","三重區"
"241014","543-UM","2017/06/17 16:08:57","新北市三重區環河南路286號","121.48977","25.0483816666667","6500200","三重區"
"241023","545-UM","2017/06/17 16:08:48","新北市三重區力行路一段60-1號","121.484626666667","25.0691516666667","6500200","三重區"
"241001","547-UM","2017/06/17 16:09:01","新北市三重區忠孝路二段3號","121.487018333333","25.07148","6500200","三重區"
"241006","AAD-863","2017/06/17 16:09:02","新北市三重區力行路二段182-3號","121.483516666667","25.0775066666667","6500200","三重區"
"241012","887-TS","2017/06/17 16:09:06","新北市三重區文化北路100號","121.498421666667","25.0661783333333","6500200","三重區"
"241029","942-UM","2017/06/17 16:09:07","新北市三重區同安街24號","121.496246666667","25.0568883333333","6500200","三重區"
"241033","AAC-255","2017/06/17 16:09:02","新北市三重區重新路五段326巷25-1號","121.477271666667","25.04581","6500200","三重區"
"235026","800-TS","2017/06/17 16:09:01","新北市中和區中正路412號","121.492096666667","24.9940983333333","6500300","中和區"
"228003","097-TW","2017/06/17 15:32:33","新北市貢寮區貢寮里朝陽街1-2號","121.912353333333","25.0212383333333","6502600","貢寮區"
"224008","275-VK","2017/06/17 16:08:56","新北市瑞芳區中山路375號","121.796043333333","25.1101433333333","6501200","瑞芳區"
"224007","273-VK","2017/06/17 16:08:56","新北市瑞芳區粗坑口路50-1號","121.76215","25.0991083333333","6501200","瑞芳區"
"224005","271-BY","2017/06/17 16:08:52","新北市瑞芳區明燈路二段66號","121.809311666667","25.1074383333333","6501200","瑞芳區"
"227002","642-TC","2017/06/17 16:08:49","新北市雙溪區上林里內平林34號","121.833951666667","25.0309866666667","6502500","雙溪區"
"227010","400-TW","2017/06/17 16:08:54","新北市雙溪區三港里雙澳路69號","121.880755","25.0535483333333","6502500","雙溪區"
"251008","181-VK","2017/06/17 16:08:55","新北市淡水區中正路一段29號","121.42608","25.1764966666667","6501000","淡水區"
"252005","073-UM","2017/06/17 15:42:02","新北市三芝區埔坪里埔頭坑41號","121.504588333333","25.2644633333333","6502100","三芝區"
