"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/06/17 20:50:11","新北市林口區粉寮69號","121.4051","25.0907516666667","6501700","林口區"
"243001","297-R6","2017/06/17 21:14:00","新北市泰山區黎明路25號","121.421946666667","25.0608183333333","6501600","泰山區"
"235026","800-TS","2017/06/17 20:42:20","新北市中和區員山路36巷16-3號","121.48509","24.991315","6500300","中和區"
"247006","341-TH","2017/06/17 21:58:55","新北市八里區下罟子6-4號","121.386021666667","25.14186","6501400","蘆洲區"
"247008","339-TH","2017/06/17 21:58:58","新北市八里區中山路三段382號","121.368675","25.1358316666667","6501400","蘆洲區"
"224011","420-VK","2017/06/17 21:58:48","新北市瑞芳區中正路65號","121.806076666667","25.1074016666667","6501200","瑞芳區"
"251004","009-UM","2017/06/17 21:58:48","新北市淡水區民權路229號","121.459878333333","25.1298566666667","6501000","淡水區"
"251002","012-UM","2017/06/17 21:58:55","新北市淡水區大忠街87號","121.44658","25.1774466666667","6501000","淡水區"
"251008","181-VK","2017/06/17 21:58:54","新北市淡水區學府路104號","121.449845","25.1717733333333","6501000","淡水區"
"251010","413-VK","2017/06/17 21:58:23","新北市淡水區下圭柔山91-4號","121.429245","25.2084783333333","6501000","淡水區"
"251016","442-VK","2017/06/17 21:59:03","新北市淡水區中山北路一段271號","121.444675","25.1812083333333","6501000","淡水區"
"251005","443-VK","2017/06/17 21:59:08","新北市淡水區鄧公路30巷1弄1號","121.452638333333","25.1697866666667","6501000","淡水區"
"251007","577-R6","2017/06/17 21:59:09","新北市淡水區北新路180號","121.449476666667","25.1786783333333","6501000","淡水區"
"251011","650-BX","2017/06/17 21:58:56","新北市淡水區沙崙路200號","121.424693333333","25.1838683333333","6501000","淡水區"
"252005","073-UM","2017/06/17 15:42:02","新北市三芝區埔坪里埔頭坑41號","121.504588333333","25.2644633333333","6502100","三芝區"
"220068","255-TC","2017/06/17 12:10:04","新北市板橋區民生路二段36-1號","121.472493333333","25.0165966666667","6500100","板橋區"
