"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/17 14:08:57","新北市永和區成功路一段2號","121.527136666667","25.005595","6500400","永和區"
"234012","149-BY","2017/06/17 14:08:50","新北市永和區仁愛路273號","121.50609","25.00979","6500400","永和區"
"234005","207-UY","2017/06/17 14:08:53","新北市永和區中和路307號","121.506698333333","24.9996133333333","6500400","永和區"
"234078","298-R6","2017/06/17 14:09:12","新北市永和區國中路109巷1弄2號","121.523963333333","25.0057433333333","6500400","永和區"
"234036","336-UY","2017/06/17 14:08:59","新北市永和區成功路一段93巷21弄2號","121.52833","25.0026616666667","6500400","永和區"
"234062","337-UY","2017/06/17 14:08:56","新北市永和區永利路152號","121.522478333333","25.0027783333333","6500400","永和區"
"234084","338-UY","2017/06/17 14:09:10","新北市永和區福和路22號","121.524086666667","25.00844","6500400","永和區"
"234068","552-UM","2017/06/17 14:08:56","新北市永和區永貞路16號","121.520871666667","25.00711","6500400","永和區"
"234052","553-UM","2017/06/17 14:09:04","新北市永和區博愛街29號","121.518225","25.015825","6500400","永和區"
"234015","745-BX","2017/06/17 14:09:02","新北市永和區仁愛路9號","121.514881666667","25.0134566666667","6500400","永和區"
"234028","746-BX","2017/06/17 14:09:02","新北市永和區民權路49巷37號","121.521973333333","24.9976133333333","6500400","永和區"
"234060","AAD-866","2017/06/17 14:08:57","新北市中和區安平路222號","121.514091666667","25.0001183333333","6500400","永和區"
"234040","862-TW","2017/06/17 14:09:08","新北市永和區雙和街15號","121.509491666667","25.0019233333333","6500400","永和區"
"234048","863-TW","2017/06/17 14:09:11","新北市永和區環河西路二段103號","121.506445","25.01469","6500400","永和區"
"234025","9371-KE","2017/06/17 14:08:58","新北市永和區安樂路272巷9弄7號","121.514955","25.0044983333333","6500400","永和區"
"234010","9373-KE","2017/06/17 14:08:56","新北市永和區仁愛路352巷122弄11號","121.500586666667","25.0088833333333","6500400","永和區"
"248017","225-UY","2017/06/17 14:09:04","新北市五股區壟路1號","121.420075","25.096155","6501500","五股區"
"234022","9380-KE","2017/06/17 14:09:08","新北市永和區博愛街32巷17-1號","121.51889","25.0151916666667","6500400","永和區"
"234076","969-R7","2017/06/17 14:09:04","新北市永和區民有街75巷10弄18號","121.519116666667","24.9960366666667","6500400","永和區"
"234072","AAC-211","2017/06/17 14:09:02","新北市永和區竹林路201巷16號","121.521771666667","25.00927","6500400","永和區"
"234066","AAC-212","2017/06/17 14:09:06","新北市永和區永貞路358號","121.510173333333","25.0065516666667","6500400","永和區"
"234001","AAC-295","2017/06/17 14:07:05","新北市永和區中正路708號","121.51599","25.00993","6500400","永和區"
"231001","001-UM","2017/06/17 14:08:55","新北市新店區中華路66號","121.539198333333","24.96908","6500600","新店區"
"231002","002-UM","2017/06/17 14:08:51","新北市新店區中正路487號","121.533796666667","24.982155","6500600","新店區"
"231025","0291-UT","2017/06/17 14:08:58","新北市新店區建安街33巷28號","121.538278333333","24.9753833333333","6500600","新店區"
"231028","046-UY","2017/06/17 14:09:05","新北市新店區安和路二段213號","121.517653333333","24.975495","6500600","新店區"
"231030","047-UY","2017/06/17 14:09:06","新北市新店區安民街65巷21-2號","121.515216666667","24.9674183333333","6500600","新店區"
"231029","106-UY","2017/06/17 14:08:54","新北市新店區安康路二段115-1號","121.512476666667","24.96163","6500600","新店區"
"231018","107-UY","2017/06/17 14:09:04","新北市新店區中央五街8號","121.529866666667","24.9740983333333","6500600","新店區"
"231012","108-UY","2017/06/17 14:09:07","新北市新店區中興路一段282號","121.545798333333","24.9683616666667","6500600","新店區"
"231020","187-VK","2017/06/17 14:09:10","新北市新店區屈尺路161-1號","121.542565","24.92334","6500600","新店區"
"231034","268-BY","2017/06/17 14:09:05","新北市新店區黎明路3號","121.503465","24.9523883333333","6500600","新店區"
"231017","AAD-862","2017/06/17 14:08:59","新北市新店區中生路178號","121.576195","24.948855","6500600","新店區"
"231027","3712-VJ","2017/06/17 14:08:52","新北市新店區中興路一段24號","121.538631666667","24.9583783333333","6500600","新店區"
"231038","4715-K9","2017/06/17 14:08:58","新北市新店區溪洲路121號","121.531201666667","24.9629033333333","6500600","新店區"
"231036","512-UM","2017/06/17 14:09:05","新北市新店區安祥路109巷6弄47號","121.475546666667","24.9573166666667","6500600","新店區"
"231023","513-UM","2017/06/17 14:08:58","新北市新店區北宜路一段49號","121.538275","24.9569783333333","6500600","新店區"
"231035","515-UM","2017/06/17 14:09:00","新北市新店區安和路二段1-1號","121.517803333333","24.9667833333333","6500600","新店區"
"231006","617-UM","2017/06/17 14:08:53","新北市新店區北宜路二段126號","121.556821666667","24.953825","6500600","新店區"
"231003","641-BX","2017/06/17 14:09:11","新北市新店區中興路一段76號","121.539521666667","24.95994","6500600","新店區"
"231013","719-UM","2017/06/17 14:08:44","新北市新店區二十張路1巷3弄3號","121.540561666667","24.98214","6500600","新店區"
"231033","720-UM","2017/06/17 14:09:01","新北市新店區安康路一段17號","121.533303333333","24.9602916666667","6500600","新店區"
"231005","897-TW","2017/06/17 14:09:06","新北市新店區中興路三段324號","121.542015","24.986165","6500600","新店區"
"231004","899-TW","2017/06/17 14:09:02","新北市新店區北新路二段200號","121.542948333333","24.9767466666667","6500600","新店區"
"231037","AKT-0513","2017/06/17 14:09:00","新北市新店區安康路二段341巷14號","121.496398333333","24.9546666666667","6500600","新店區"
"235030","003-UY","2017/06/17 14:09:06","新北市中和區光華街64號","121.505718333333","25.0036233333333","6500300","中和區"
"235028","005-UY","2017/06/17 14:09:06","新北市中和區連城路21號","121.498841666667","25.0021","6500300","中和區"
"235027","006-UY","2017/06/17 14:09:00","新北市中和區連城路174號","121.49329","24.9969666666667","6500300","中和區"
"235017","031-BX","2017/06/17 14:09:04","新北市中和區忠孝街1巷52號","121.508346666667","24.984505","6500300","中和區"
"235020","096-UM","2017/06/17 14:09:09","新北市中和區中正路1205號","121.480211666667","25.01005","6500300","中和區"
"235003","097-UM","2017/06/17 14:08:53","新北市中和區自立路191號","121.524061666667","24.991335","6500300","中和區"
"235029","098-UM","2017/06/17 14:08:52","新北市中和區中山路二段2巷49號","121.502013333333","25.00726","6500300","中和區"
"235004","150-BY","2017/06/17 14:08:56","新北市中和區宜安路85號","121.510811666667","24.997515","6500300","中和區"
"235022","151-BY","2017/06/17 14:08:54","新北市中和區連城路376-1號","121.481066666667","24.995295","6500300","中和區"
"235019","183-VK","2017/06/17 14:09:04","新北市中和區民德路2號","121.468708333333","25.0034516666667","6500300","中和區"
"235002","185-VK","2017/06/17 14:08:53","新北市中和區自強路52號","121.520173333333","24.9947816666667","6500300","中和區"
"235013","186-VK","2017/06/17 14:08:58","新北市中和區明仁街4號","121.505866666667","24.9955766666667","6500300","中和區"
"235031","255-BX","2017/06/17 14:08:49","新北市中和區新生街191號","121.483725","25.0002616666667","6500300","中和區"
"235008","293-VK","2017/06/17 14:09:02","新北市中和區復興路280巷33弄13號","121.501453333333","24.9911183333333","6500300","中和區"
"235036","301-VK","2017/06/17 14:08:49","新北市中和區永和路82號","121.497496666667","25.005085","6500300","中和區"
"235007","352-BY","2017/06/17 14:08:49","新北市中和區景平路59-12號","121.521176666667","24.9909316666667","6500300","中和區"
"235015","376-QA","2017/06/17 14:09:05","新北市中和區忠孝街19巷25號","121.509641666667","24.9842833333333","6500300","中和區"
"235032","377-QA","2017/06/17 14:09:07","新北市中和區圓通路162巷37弄1號","121.496243333333","24.9954233333333","6500300","中和區"
"235025","378-QA","2017/06/17 14:09:04","新北市中和區民有街1號","121.475578333333","25.0057916666667","6500300","中和區"
"235014","4979-A6","2017/06/17 14:09:02","新北市中和區復興路280巷36弄7號","121.501366666667","24.9921533333333","6500300","中和區"
"235006","551-UM","2017/06/17 14:09:03","新北市中和區自立路111號","121.522156666667","24.994555","6500300","中和區"
"235034","558-UM","2017/06/17 14:08:59","新北市中和區安和路159號","121.506191666667","24.997325","6500300","中和區"
"235009","565-BX","2017/06/17 14:08:52","新北市中和區景新街467巷24號","121.51424","24.988435","6500300","中和區"
"235018","640-BX","2017/06/17 14:09:06","新北市中和區國光街6巷1號","121.471863333333","25.00022","6500300","中和區"
"235024","647-TV","2017/06/17 14:09:11","新北市中和區中山路三段142號","121.473838333333","25.0062916666667","6500300","中和區"
"235011","732-UM","2017/06/17 14:09:08","新北市中和區興南路二段85號","121.506403333333","24.9847983333333","6500300","中和區"
"235035","783-BX","2017/06/17 14:08:55","新北市中和區中正路774號","121.485106666667","25.0001383333333","6500300","中和區"
"235026","800-TS","2017/06/17 14:09:01","新北市中和區中山路二段340巷63號","121.492596666667","25.004695","6500300","中和區"
"235021","801-TS","2017/06/17 14:09:02","新北市中和區民利街72號","121.478493333333","24.99825","6500300","中和區"
"235016","805-TS","2017/06/17 14:08:56","新北市中和區興南路二段114巷2號","121.504335","24.9842016666667","6500300","中和區"
"235012","896-TW","2017/06/17 14:09:06","新北市中和區華新街109巷11弄2-4號","121.508723333333","24.9795216666667","6500300","中和區"
"235017","900-TW","2017/06/17 14:09:04","新北市板橋區和平路190巷20號","121.464755","24.994865","6500300","中和區"
"235005","157-BY","2017/06/17 14:08:54","新北市中和區永貞路274-5號","121.513341666667","25.0038283333333","6500300","中和區"
"235001","AAC-213","2017/06/17 14:09:10","新北市中和區秀朗路三段128巷13號","121.524525","24.993285","6500300","中和區"
"235023","AAC-215","2017/06/17 14:08:49","新北市中和區圓通路294巷17-5號","121.48874","24.9903716666667","6500300","中和區"
"220013","072-UY","2017/06/17 14:08:53","新北市板橋區民族路247巷7弄14號","121.470901666667","25.00776","6500100","板橋區"
"220034","073-UY","2017/06/17 14:09:03","新北市板橋區中正路236巷13號","121.456573333333","25.019185","6500100","板橋區"
"220105","075-UY","2017/06/17 14:09:11","新北市板橋區文化路二段126號","121.46998","25.0264166666667","6500100","板橋區"
"220017","AAD-861","2017/06/17 14:08:54","新北市板橋區縣民大道一段108號","121.456981666667","25.0057166666667","6500100","板橋區"
"247019","893-R6","2017/06/17 14:08:52","新北市蘆洲區民族路436巷14號","121.472923333333","25.0925483333333","6501400","蘆洲區"
"247009","546-UM","2017/06/17 14:08:53","新北市蘆洲區三民路34號","121.475656666667","25.0829316666667","6501400","蘆洲區"
"247017","500-BY","2017/06/17 14:08:59","新北市蘆洲區復興路105巷9號","121.476441666667","25.0883","6501400","蘆洲區"
"247005","341-TH","2017/06/17 14:09:10","新北市蘆洲區九芎街153巷34號","121.466373333333","25.0782433333333","6501400","蘆洲區"
"247007","339-TH","2017/06/17 14:08:53","新北市蘆洲區中山一路285號","121.471938333333","25.0795716666667","6501400","蘆洲區"
"247023","337-TH","2017/06/17 14:09:10","新北市蘆洲區光榮路112號","121.46437","25.08925","6501400","蘆洲區"
"247001","336-TH","2017/06/17 14:08:59","新北市蘆洲區永平街54號","121.457733333333","25.09141","6501400","蘆洲區"
"247013","057-VK","2017/06/17 14:08:53","新北市蘆洲區忠孝路66號","121.471606666667","25.0853066666667","6501400","蘆洲區"
"247003","056-VK","2017/06/17 14:08:55","新北市蘆洲區長安街124號","121.460516666667","25.0817816666667","6501400","蘆洲區"
"247011","007-UY","2017/06/17 14:08:56","新北市蘆洲區信義路254號","121.478335","25.0866266666667","6501400","蘆洲區"
"247021","002-UY","2017/06/17 14:08:59","新北市蘆洲區三民路193號","121.470441666667","25.0876866666667","6501400","蘆洲區"
"247015","001-UY","2017/06/17 14:09:01","新北市蘆洲區光華路46巷18號","121.468341666667","25.0836716666667","6501400","蘆洲區"
"228005","097-TW","2017/06/17 14:09:00","新北市貢寮區美豐里土地公嶺24號","121.890933333333","25.0656833333333","6502600","貢寮區"
"228004","212-TW","2017/06/17 14:09:07","新北市貢寮區雙玉里下雙溪街7號","121.914361666667","25.015405","6502600","貢寮區"
"208004","AAC-292","2017/06/17 14:09:10","新北市金山區六股里下六股65號","121.614428333333","25.2235833333333","6502700","金山區"
"207002","749-BX","2017/06/17 14:08:25","新北市萬里區溪底里瑞泉路9號","121.603345","25.143995","6502800","萬里區"
"207001","463-BY","2017/06/17 14:08:54","新北市萬里區磺潭里清水18號","121.637765","25.1977783333333","6502800","萬里區"
"252005","073-UM","2017/06/17 14:09:04","新北市三芝區圓山里二坪頂78號","121.541861666667","25.2459016666667","6502100","三芝區"
"236068","105-UM","2017/06/17 14:09:01","新北市土城區金城路一段88巷26號","121.446115","24.973405","6501300","土城區"
"236041","107-UM","2017/06/17 14:08:59","新北市土城區裕生路61號","121.447586666667","24.9859866666667","6501300","土城區"
"236075","166-UM","2017/06/17 14:09:01","新北市土城區永寧路32巷24號","121.428566666667","24.96076","6501300","土城區"
"236029","253-BX","2017/06/17 14:08:59","新北市土城區城林路6巷80號","121.438415","24.9797116666667","6501300","土城區"
"236025","269-VK","2017/06/17 14:08:52","新北市土城區承天路67號","121.43949","24.96361","6501300","土城區"
"236013","270-VK","2017/06/17 14:08:54","新北市土城區學府路一段152號","121.454523333333","24.9869233333333","6501300","土城區"
"236035","271-VK","2017/06/17 14:09:06","新北市土城區青雲路449號","121.458955","24.9747816666667","6501300","土城區"
"236017","401-BY","2017/06/17 14:08:54","新北市土城區城林路6巷80號","121.438586666667","24.9797483333333","6501300","土城區"
"236006","498-BY","2017/06/17 14:08:56","新北市土城區日新街37號","121.442998333333","24.9882366666667","6501300","土城區"
"236057","912-UM","2017/06/17 14:09:07","新北市土城區中央路四段76-3號","121.419043333333","24.9595283333333","6501300","土城區"
"236045","913-UM","2017/06/17 14:09:01","新北市土城區明德路一段365-1號","121.453358333333","24.9792083333333","6501300","土城區"
"236061","915-UM","2017/06/17 14:09:02","新北市土城區金城路二段204號","121.455055","24.9819683333333","6501300","土城區"
"236054","AAC-216","2017/06/17 14:08:54","新北市土城區中華路二段98號","121.438085","24.97443","6501300","土城區"
"221002","753-BX","2017/06/17 14:09:10","新北市新店區安忠路205巷8號","121.510151666667","24.9554233333333","6501100","汐止區"
"220027","145-BY","2017/06/17 14:09:06","新北市板橋區民權路260巷16號","121.458375","25.0153516666667","6500100","板橋區"
"220042","146-RM","2017/06/17 14:08:53","新北市板橋區民生路三段273號","121.464226666667","25.0298783333333","6500100","板橋區"
"220028","200-UY","2017/06/17 14:08:55","新北市板橋區大觀路二段37巷300號","121.450226666667","25.0020616666667","6500100","板橋區"
"220030","610-BX","2017/06/17 14:09:07","新北市板橋區溪北路22號","121.42683","24.9903733333333","6500100","板橋區"
"220050","245-BX","2017/06/17 14:09:09","新北市板橋區莊敬路142-3號","121.471256666667","25.0231016666667","6500100","板橋區"
"220016","255-TC","2017/06/17 12:10:04","新北市板橋區民生路二段36-1號","121.472493333333","25.0165966666667","6500100","板橋區"
"220039","257-TC","2017/06/17 14:09:08","新北市板橋區四維路279巷26號","121.46186","25.0282866666667","6500100","板橋區"
"220043","267-BY","2017/06/17 14:09:06","新北市板橋區光武街95號","121.466785","25.0271566666667","6500100","板橋區"
"220020","277-BY","2017/06/17 14:09:06","新北市板橋區金門街369巷57弄7號","121.429406666667","24.9840233333333","6500100","板橋區"
"220012","280-UM","2017/06/17 14:08:53","新北市板橋區板新路76號","121.472965","25.0142983333333","6500100","板橋區"
"220019","283-VK","2017/06/17 14:09:02","新北市板橋區忠孝路132號","121.463405","25.0022883333333","6500100","板橋區"
"220038","285-UM","2017/06/17 14:09:01","新北市板橋區文化路二段453號","121.475505","25.0335566666667","6500100","板橋區"
"220001","285-VK","2017/06/17 14:09:02","新北市板橋區懷仁街34巷24號","121.475746666667","25.019045","6500100","板橋區"
"220031","286-VK","2017/06/17 14:09:05","新北市板橋區龍興街99巷8號","121.443936666667","25.0030433333333","6500100","板橋區"
"220029","287-VK","2017/06/17 14:08:55","新北市板橋區南雅西路二段110巷32號","121.45295","25.0126516666667","6500100","板橋區"
"220009","293-UM","2017/06/17 14:09:05","新北市板橋區中山路二段268號","121.478998333333","25.01844","6500100","板橋區"
"220032","296-UM","2017/06/17 14:09:02","新北市板橋區篤行路一段16號","121.431485","24.9954383333333","6500100","板橋區"
"220023","297-UM","2017/06/17 14:09:02","新北市板橋區大智街86號","121.45356","25.0156316666667","6500100","板橋區"
"220046","299-UM","2017/06/17 14:09:03","新北市板橋區金華街85巷42號","121.459326666667","25.0213766666667","6500100","板橋區"
"220004","303-R5","2017/06/17 14:09:00","新北市板橋區信義路74巷4弄2號","121.457045","24.9930933333333","6500100","板橋區"
"220010","305-R5","2017/06/17 14:09:01","新北市板橋區三民路二段211號","121.479323333333","25.0129133333333","6500100","板橋區"
"220041","307-R5","2017/06/17 14:09:05","新北市板橋區文化路二段225巷66號","121.469113333333","25.028425","6500100","板橋區"
"220047","317-R6","2017/06/17 14:09:02","新北市板橋區四維路103巷13號","121.46494","25.0241283333333","6500100","板橋區"
"220037","491-VK","2017/06/17 14:08:13","新北市板橋區莊敬路48-2號","121.472651666667","25.027115","6500100","板橋區"
"220104","560-BX","2017/06/17 14:08:59","新北市板橋區中正路415號","121.454153333333","25.0226583333333","6500100","板橋區"
"220052","561-BX","2017/06/17 14:08:51","新北市板橋區文化路一段188巷9弄124號","121.469108333333","25.0191566666667","6500100","板橋區"
"220011","609-BX","2017/06/17 14:08:57","新北市板橋區三民路二段202-5號","121.479078333333","25.014485","6500100","板橋區"
"220040","637-BX","2017/06/17 14:09:00","新北市板橋區縣民大道247巷41號","121.48209","25.02697","6500100","板橋區"
"220005","686-BX","2017/06/17 14:08:59","新北市板橋區重慶路191號","121.46286","25.0020533333333","6500100","板橋區"
"220025","687-BX","2017/06/17 14:08:59","新北市板橋區龍興街58號","121.443446666667","25.0012966666667","6500100","板橋區"
"220002","741-BX","2017/06/17 14:09:00","新北市板橋區重慶路93巷32號","121.463343333333","25.0059283333333","6500100","板橋區"
"220003","827-TW","2017/06/17 14:08:58","新北市板橋區中山路一段140號","121.463561666667","25.0109383333333","6500100","板橋區"
"220014","829-TW","2017/06/17 14:08:59","新北市板橋區三民路二段正隆巷48號","121.476761666667","25.0140216666667","6500100","板橋區"
"220051","830-TW","2017/06/17 14:09:09","新北市板橋區萬板路818巷9號","121.482968333333","25.0267283333333","6500100","板橋區"
"220045","831-TW","2017/06/17 14:09:09","新北市板橋區雙十路二段47巷7號","121.476076666667","25.02593","6500100","板橋區"
"220022","895-R6","2017/06/17 14:09:02","新北市板橋區府中路104號","121.455841666667","25.0096583333333","6500100","板橋區"
"220021","985-R7","2017/06/17 14:09:01","新北市板橋區中正路159巷2號","121.456601666667","25.0162033333333","6500100","板橋區"
"220018","AAC-253","2017/06/17 14:09:04","新北市板橋區四川路一段206號","121.45949","25.002205","6500100","板橋區"
