"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2017/06/17 20:48:51","新北市新店區安和路三段74巷26號","121.519236666667","24.98249","6500400","永和區"
"234061","AAD-866","2017/06/17 20:48:48","新北市永和區秀朗路一段120號","121.517075","25.0036283333333","6500400","永和區"
"234074","AAC-211","2017/06/17 20:49:09","新北市永和區環河東路二段50號","121.523163333333","25.0118116666667","6500400","永和區"
"234067","AAC-212","2017/06/17 20:49:03","新北市中和區保平路231號","121.50799","25.0043533333333","6500400","永和區"
"244019","403-UM","2017/06/17 20:47:11","新北市林口區粉寮69號","121.405101666667","25.0907566666667","6501700","林口區"
"243011","549-UM","2017/06/17 20:49:06","新北市泰山區明志路二段50號","121.429348333333","25.052935","6501600","泰山區"
"222003","436-BY","2017/06/17 20:49:03","新北市深坑區文山路三段48-1號","121.609886666667","24.9984916666667","6501800","深坑區"
"222002","659-BX","2017/06/17 20:48:49","新北市深坑區北深路三段160號","121.602525","25.0033583333333","6501800","深坑區"
"222001","696-SL","2017/06/17 20:48:57","新北市深坑區北深路三段133號","121.60401","25.0025483333333","6501800","深坑區"
"231040","001-UM","2017/06/17 20:48:47","新北市新店區中正路270號","121.538963333333","24.9736233333333","6500600","新店區"
"231041","002-UM","2017/06/17 20:48:59","新北市新店區中正路700巷3號","121.533523333333","24.9916583333333","6500600","新店區"
"231056","0291-UT","2017/06/17 20:48:57","新北市新店區中央七街61巷5號","121.528361666667","24.9765583333333","6500600","新店區"
"231059","046-UY","2017/06/17 20:48:55","新北市新店區僑信路120巷40號","121.499368333333","24.945925","6500600","新店區"
"231061","047-UY","2017/06/17 20:48:49","新北市新店區永安街93-6號","121.520783333333","24.9866316666667","6500600","新店區"
"231060","106-UY","2017/06/17 20:49:00","新北市新店區安康路三段742號","121.4738","24.94191","6500600","新店區"
"231051","107-UY","2017/06/17 20:49:07","新北市新店區中央七街86號","121.526805","24.9769383333333","6500600","新店區"
"231048","108-UY","2017/06/17 20:48:58","新北市新店區寶元路二段1巷2號","121.550633333333","24.984155","6500600","新店區"
"231057","256-BX","2017/06/17 20:48:56","新北市新店區花園六路三段2號","121.556366666667","24.932895","6500600","新店區"
"231063","268-BY","2017/06/17 20:48:55","新北市新店區如意街5巷2號","121.495445","24.9488916666667","6500600","新店區"
"231050","AAD-862","2017/06/17 20:48:52","新北市新店區中正路261號","121.538685","24.9735483333333","6500600","新店區"
"231058","3712-VJ","2017/06/17 20:48:59","新北市新店區平等街29號","121.53669","24.9735833333333","6500600","新店區"
"231065","512-UM","2017/06/17 20:48:51","新北市新店區安祥路104巷6弄42號","121.483058333333","24.9635016666667","6500600","新店區"
"231054","513-UM","2017/06/17 20:48:50","新北市新店區中正路75巷67號","121.543126666667","24.9691533333333","6500600","新店區"
"231064","515-UM","2017/06/17 20:48:59","新北市新店區安民街380號","121.516608333333","24.97696","6500600","新店區"
"231042","641-BX","2017/06/17 20:49:02","新北市新店區寶高路120巷1號","121.554586666667","24.975995","6500600","新店區"
"231068","718-UY","2017/06/17 20:49:02","新北市新店區寶元路一段107號","121.545583333333","24.9829183333333","6500600","新店區"
"231049","719-UM","2017/06/17 20:48:49","新北市新店區永業路81巷9弄5號","121.531061666667","24.9505616666667","6500600","新店區"
"231062","720-UM","2017/06/17 20:49:08","新北市新店區和成街17巷32號","121.488676666667","24.9464533333333","6500600","新店區"
"231043","899-TW","2017/06/17 20:49:04","新北市新店區博愛街13巷24號","121.540246666667","24.974035","6500600","新店區"
"231066","AKT-0513","2017/06/17 20:48:53","新北市新店區安興路105號","121.514726666667","24.9777","6500600","新店區"
"241011","013-R5","2017/06/17 20:49:08","新北市三重區龍濱路199號","121.501926666667","25.07162","6500200","三重區"
"241028","022-UY","2017/06/17 20:49:01","新北市三重區中正南路44號","121.493851666667","25.0600033333333","6500200","三重區"
"241008","059-VK","2017/06/17 20:48:56","新北市三重區永福街72巷11號","121.479398333333","25.076835","6500200","三重區"
"241009","060-VK","2017/06/17 20:49:06","新北市三重區三和路四段388-2號","121.482078333333","25.079075","6500200","三重區"
"241031","061-VK","2017/06/17 20:48:54","新北市三重區重陽路一段113巷1弄3號","121.487366666667","25.0597033333333","6500200","三重區"
"241015","062-VK","2017/06/17 20:48:55","新北市三重區自強路一段10-2號","121.498938333333","25.0681833333333","6500200","三重區"
"241017","063-VK","2017/06/17 20:48:56","新北市三重區民生街28號","121.49177","25.0672066666667","6500200","三重區"
"241024","065-VK","2017/06/17 20:48:56","新北市三重區國道路一段58巷15號","121.48139","25.0720533333333","6500200","三重區"
"241026","066-VK","2017/06/17 20:49:02","新北市三重區和平街1號","121.500083333333","25.06228","6500200","三重區"
"241002","090-VK","2017/06/17 20:49:05","新北市三重區仁義街155號","121.497118333333","25.0810033333333","6500200","三重區"
"241003","091-VK","2017/06/17 20:48:57","新北市三重區五華街141巷57號","121.49346","25.0865133333333","6500200","三重區"
"241030","156-TC","2017/06/17 20:48:55","新北市三重區環河南路221巷7號","121.491865","25.052315","6500200","三重區"
"241005","262-UM","2017/06/17 20:48:55","新北市三重區五華街141巷57號","121.493353333333","25.0863966666667","6500200","三重區"
"241013","265-UM","2017/06/17 20:48:47","新北市三重區仁賢街12-1號","121.49562","25.07488","6500200","三重區"
"241016","266-UM","2017/06/17 20:49:04","新北市三重區自強路一段107號","121.495393333333","25.066425","6500200","三重區"
"241022","267-UM","2017/06/17 20:48:55","新北市三重區過圳街27-5號","121.487975","25.0623483333333","6500200","三重區"
"241018","268-UM","2017/06/17 20:49:03","新北市三重區正義北路195號","121.496146666667","25.0683116666667","6500200","三重區"
"241032","269-UM","2017/06/17 20:49:07","新北市三重區重陽路一段120巷35號","121.485125","25.0601733333333","6500200","三重區"
"241025","271-UM","2017/06/17 20:48:51","新北市三重區貴陽街21號","121.484283333333","25.0619183333333","6500200","三重區"
"241007","398-BY","2017/06/17 20:48:49","新北市三重區慈愛街8號","121.484411666667","25.078485","6500200","三重區"
"241020","412-TH","2017/06/17 20:48:55","新北市三重區忠孝路一段101號","121.48951","25.07215","6500200","三重區"
"241004","475-VK","2017/06/17 20:48:59","新北市三重區仁愛街416號","121.490585","25.081385","6500200","三重區"
"241019","478-VK","2017/06/17 20:48:59","新北市三重區三張街58號","121.491161666667","25.07102","6500200","三重區"
"241014","543-UM","2017/06/17 20:48:58","新北市三重區萬全街80號","121.501576666667","25.0701783333333","6500200","三重區"
"241023","545-UM","2017/06/17 20:49:10","新北市三重區新北大道一段7號","121.489591666667","25.0612883333333","6500200","三重區"
"241001","547-UM","2017/06/17 20:48:54","新北市三重區自強路三段76巷25弄1號","121.485641666667","25.0740316666667","6500200","三重區"
"241006","AAD-863","2017/06/17 20:49:00","新北市三重區車路頭街139巷2號","121.483931666667","25.076295","6500200","三重區"
"241012","887-TS","2017/06/17 20:48:58","新北市三重區仁信街27號","121.501298333333","25.0755216666667","6500200","三重區"
"241029","942-UM","2017/06/17 20:48:58","新北市三重區集美街257號","121.49235","25.05555","6500200","三重區"
"235065","098-UM","2017/06/17 20:49:06","新北市中和區永和路128巷24號","121.497411666667","25.0069366666667","6500300","中和區"
"235069","4980-A6","2017/06/17 20:48:57","新北市中和區新生街278號","121.483716666667","24.9968516666667","6500300","中和區"
"235026","800-TS","2017/06/17 20:42:20","新北市中和區員山路36巷16-3號","121.48509","24.991315","6500300","中和區"
"235037","AAC-213","2017/06/17 20:48:55","新北市中和區秀朗路三段50巷6弄1號","121.525236666667","24.9953016666667","6500300","中和區"
"220069","AAD-861","2017/06/17 20:48:57","新北市樹林區中山路三段210-2號","121.380711666667","24.9675716666667","6500100","板橋區"
"247020","893-R6","2017/06/17 20:49:02","新北市蘆洲區仁愛街70巷2號","121.47145","25.0940766666667","6501400","蘆洲區"
"247018","500-BY","2017/06/17 20:48:51","新北市蘆洲區民權路70號","121.474915","25.087345","6501400","蘆洲區"
"247008","339-TH","2017/06/17 20:48:59","新北市蘆洲區集賢路269巷17號","121.48205","25.0834366666667","6501400","蘆洲區"
"247024","337-TH","2017/06/17 20:48:55","新北市蘆洲區長樂路136號","121.462201666667","25.0900833333333","6501400","蘆洲區"
"247002","336-TH","2017/06/17 20:48:53","新北市蘆洲區長榮路343號","121.459536666667","25.0875433333333","6501400","蘆洲區"
"247014","057-VK","2017/06/17 20:49:01","新北市蘆洲區三民路34號","121.475643333333","25.0826833333333","6501400","蘆洲區"
"247004","056-VK","2017/06/17 20:48:53","新北市蘆洲區長安街100號","121.461705","25.0808116666667","6501400","蘆洲區"
"247012","007-UY","2017/06/17 20:48:56","新北市蘆洲區民族路31-8號","121.47767","25.0850766666667","6501400","蘆洲區"
"247022","002-UY","2017/06/17 20:48:54","新北市蘆洲區三民路128巷1號","121.470808333333","25.0879683333333","6501400","蘆洲區"
