"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/17 07:54:35","新北市五股區明德路10號","121.433443333333","25.0716666666667","6501500","五股區"
"244005","248-BX","2017/06/17 08:09:01","新北市林口區下福121號","121.29553","25.12043","6501700","林口區"
"243002","548-UM","2017/06/17 08:09:08","新北市泰山區明志路一段95號","121.433558333333","25.0639733333333","6501600","泰山區"
"222004","289-BY","2017/06/17 08:09:05","新北市深坑區昇高坑路51號","121.630615","24.9920483333333","6501800","深坑區"
"231008","719-UY","2017/06/17 08:08:57","新北市新店區安華路28-1號","121.520213333333","24.96112","6500600","新店區"
"226005","5620-A6","2017/06/17 08:09:11","新北市平溪區南山里南山坪108號","121.780803333333","25.0422783333333","6502400","平溪區"
"226002","7418-A5","2017/06/17 08:09:04","新北市平溪區靜安路二段561號","121.749245","25.025305","6502400","平溪區"
"226003","AGD-0702","2017/06/17 08:08:59","新北市平溪區新寮里頂寮子5-3號","121.773","25.0524233333333","6502400","平溪區"
"223006","022-BY","2017/06/17 08:08:59","新北市石碇區八分寮47-1號","121.643183333333","25.0137683333333","6501900","石碇區"
"223002","198-BX","2017/06/17 07:41:08","新北市石碇區烏塗窟26-2號","121.657591666667","24.975915","6501900","石碇區"
"223008","406-TH","2017/06/17 08:08:56","新北市石碇區靜安路一段337號","121.698781666667","25.014615","6501900","石碇區"
"223001","592-UM","2017/06/17 08:08:50","新北市石碇區北宜路六段塗潭巷28號","121.648196666667","24.9325683333333","6501900","石碇區"
"223004","660-BX","2017/06/17 08:09:04","新北市石碇區石崁1號","121.651566666667","25.0002266666667","6501900","石碇區"
"223007","661-BX","2017/06/17 08:08:57","新北市石碇區靜安路一段337號","121.698966666667","25.01453","6501900","石碇區"
"223005","677-TV","2017/06/17 08:09:05","新北市石碇區碇坪路一段18號","121.651693333333","25.005775","6501900","石碇區"
"227006","282-VK","2017/06/17 08:09:09","新北市雙溪區牡丹里聖南28號","121.854536666667","25.0497066666667","6502500","雙溪區"
"253003","6232-TK","2017/06/17 08:09:09","新北市石門區石崩山24號","121.5642","25.2800566666667","6502200","石門區"
"253001","6251-TK","2017/06/17 08:08:53","新北市石門區楓林23-10號","121.539886666667","25.2912366666667","6502200","石門區"
"253002","637-UY","2017/06/17 08:09:08","新北市石門區九芎林1號","121.555696666667","25.2755416666667","6502200","石門區"
"253004","8270-PC","2017/06/17 08:09:08","新北市石門區小坑17-2號","121.597223333333","25.2807966666667","6502200","石門區"
"252004","249-BX","2017/06/17 08:09:02","新北市三芝區興華里車埕61號","121.498496666667","25.197555","6502100","三芝區"
"252007","AAC-283","2017/06/17 00:26:21","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.264405","6502100","三芝區"
"237001","159-UY","2017/06/17 08:09:06","新北市三峽區大學路129號","121.374555","24.9437066666667","6500900","三峽區"
"236011","165-UM","2017/06/17 08:09:11","新北市土城區青雲路513號","121.458811666667","24.9731466666667","6501300","土城區"
"236002","339-SR","2017/06/17 08:09:00","新北市土城區龍泉路62-3號","121.415021666667","24.94373","6501300","土城區"
