"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/17 19:48:55","新北市永和區永元路95號","121.522426666667","25.0017016666667","6500400","永和區"
"234013","149-BY","2017/06/17 19:48:53","新北市永和區仁愛路219號","121.509336666667","25.01227","6500400","永和區"
"234007","207-UY","2017/06/17 19:48:55","新北市中和區光華街59-1號","121.50637","25.0031983333333","6500400","永和區"
"234081","298-R6","2017/06/17 19:48:56","新北市永和區林森路20巷7號","121.525861666667","25.0056233333333","6500400","永和區"
"234038","336-UY","2017/06/17 19:48:52","新北市永和區成功路二段76號","121.526581666667","24.9990883333333","6500400","永和區"
"234064","337-UY","2017/06/17 19:48:56","新北市永和區中正路412巷2號","121.517761666667","25.0019783333333","6500400","永和區"
"234086","338-UY","2017/06/17 19:48:51","新北市永和區永亨路70號","121.521078333333","25.0060283333333","6500400","永和區"
"234070","552-UM","2017/06/17 19:48:54","新北市永和區國光路39-1號","121.519048333333","25.0081583333333","6500400","永和區"
"234054","553-UM","2017/06/17 19:48:59","新北市永和區竹林路75巷25弄3號","121.52026","25.0141783333333","6500400","永和區"
"234017","745-BX","2017/06/17 19:49:02","新北市永和區文化路22號","121.515301666667","25.01509","6500400","永和區"
"234030","746-BX","2017/06/17 19:49:01","新北市永和區民生路67巷21號","121.523971666667","24.9972966666667","6500400","永和區"
"234061","AAD-866","2017/06/17 19:49:02","新北市永和區民有街1號","121.515846666667","24.9974683333333","6500400","永和區"
"234042","862-TW","2017/06/17 19:49:00","新北市永和區中和路305巷8號","121.50679","25.000545","6500400","永和區"
"234050","863-TW","2017/06/17 19:48:26","新北市永和區保安路75號","121.508651666667","25.0149766666667","6500400","永和區"
"234026","9371-KE","2017/06/17 19:48:55","新北市永和區雙和街52巷2號","121.508925","25.00316","6500400","永和區"
"234011","9373-KE","2017/06/17 19:48:54","新北市永和區保福路二段163巷17號","121.508913333333","25.0144516666667","6500400","永和區"
"249001","173-UM","2017/06/17 19:48:57","新北市八里區中華路二段252號","121.40542","25.1496666666667","6502300","八里區"
"249004","303-UY","2017/06/17 19:48:58","新北市八里區觀海大道271號","121.41447","25.1615","6502300","八里區"
"249002","305-UY","2017/06/17 19:49:05","新北市八里區頂寮三街46號","121.451353333333","25.125975","6502300","八里區"
"249003","593-UM","2017/06/17 19:49:00","新北市八里區中華路二段560巷17號","121.398475","25.1451766666667","6502300","八里區"
"248014","025-BX","2017/06/17 19:49:01","新北市五股區五福路52巷2號","121.433813333333","25.0896833333333","6501500","五股區"
"248016","026-BX","2017/06/17 19:49:06","新北市五股區成泰路四段18-2號","121.453641666667","25.106735","6501500","五股區"
"248008","095-VK","2017/06/17 19:49:07","新北市五股區四維路177號","121.467981666667","25.075165","6501500","五股區"
"248020","225-UY","2017/06/17 19:48:48","新北市五股區中直路51-1號","121.419741666667","25.1160033333333","6501500","五股區"
"248012","247-BX","2017/06/17 19:38:37","新北市五股區民義路一段85-2號","121.433941666667","25.085265","6501500","五股區"
"248004","655-BX","2017/06/17 19:49:06","新北市五股區成泰路一段208號","121.436068333333","25.07888","6501500","五股區"
"248002","678-BX","2017/06/17 19:49:04","新北市五股區成泰路四段15-3號","121.453205","25.1069033333333","6501500","五股區"
"248010","682-TV","2017/06/17 19:49:01","新北市五股區登林路76-5號","121.430571666667","25.06953","6501500","五股區"
"234077","969-R7","2017/06/17 19:48:54","新北市永和區中正路264號","121.516906666667","24.9986466666667","6500400","永和區"
"234074","AAC-211","2017/06/17 19:48:50","新北市永和區竹林路213巷24號","121.522055","25.0089566666667","6500400","永和區"
"234067","AAC-212","2017/06/17 19:49:04","新北市永和區中山路一段191巷9弄3號","121.50969","25.008125","6500400","永和區"
"234003","AAC-295","2017/06/17 19:46:59","新北市永和區福和路338號","121.515206666667","25.0072033333333","6500400","永和區"
