09:40,40.2,1004.6,851.0,1269.1
09:50,41.1,1000.0,848.1,1278.6
10,40.6,1008.2,837.9,1274.1
10:10,40.7,1007.5,833.5,1275.5
10:20,41.7,1009.6,841.8,1295.3
10:30,41.4,1017.2,840.2,1303.9
10:40,42.3,1015.9,838.9,1305.7
10:50,42.3,1016.0,841.9,1318.7
11,42.6,1016.5,850.4,1325.2
11:10,43.2,1016.1,853.1,1337.8
11:20,42.5,1019.1,854.0,1337.0
11:30,42.3,1022.8,850.1,1341.1
11:40,42.7,1009.7,849.0,1340.2
11:50,42.6,1012.5,844.6,1335.7
12,43.1,993.9,814.2,1331.0
12:10,42.2,967.8,786.0,1297.3
12:20,41.9,965.0,784.2,1297.8
12:30,42.7,961.0,781.8,1292.8
12:40,42.7,966.0,789.7,1303.1
12:50,42.8,961.3,802.1,1297.0
13,43.0,976.2,818.2,1305.9
13:10,44.5,992.5,848.7,1341.3
13:20,44.2,994.4,853.2,1346.9
13:30,44.2,1005.1,856.5,1355.7
13:40,43.4,1012.3,858.6,1360.7
13:50,43.8,1024.3,864.0,1362.2
14,43.6,1023.1,864.4,1357.8
14:10,43.3,1022.7,862.7,1358.1
14:20,44.2,1032.6,859.5,1355.1
14:30,43.1,1020.3,864.1,1349.7
14:40,42.6,1015.8,865.8,1347.9
14:50,43.2,1024.3,867.4,1343.6
15,43.1,1025.2,865.1,1341.3
15:10,43.0,1016.7,867.7,1342.6
15:20,42.7,1026.1,869.0,1342.1
15:30,43.3,1028.2,869.7,1338.0
15:40,42.7,1019.4,871.5,1334.5
15:50,42.8,1024.8,874.2,1332.0
16,42.3,1033.1,867.9,1330.2
16:10,41.8,1030.7,864.9,1328.9
16:20,40.8,1025.3,865.6,1325.5
16:30,41.1,1025.3,865.8,1320.9
16:40,41.3,1026.9,856.9,1313.1
16:50,40.9,1025.9,860.1,1314.2
17,40.1,1019.9,830.8,1292.9
17:10,39.1,1014.2,820.1,1294.5
17:20,38.4,1004.3,827.5,1289.3
17:30,38.0,1012.5,820.5,1263.6
17:40,39.3,1002.4,831.5,1275.9
17:50,39.8,1005.3,831.9,1269.6
18,40.1,1001.1,833.0,1268.9
18:10,39.6,1017.2,838.9,1275.3
18:20,40.0,1002.7,837.9,1279.6
18:30,40.1,1001.9,837.6,1271.2
18:40,41.0,1015.6,835.5,1284.4
18:50,41.7,1015.7,839.8,1279.6
19,41.8,1019.9,847.0,1290.2
19:10,40.8,1011.3,849.9,1276.1
19:20,41.2,1025.8,844.6,1279.2
19:30,41.2,1022.4,840.2,1270.7
19:40,41.8,1011.4,832.0,1264.7
19:50,41.3,1012.2,837.0,1267.8
20,41.2,1026.1,833.3,1267.0
20:10,41.4,1004.7,823.4,1265.0
20:20,41.4,988.8,818.4,1254.7
20:30,41.2,1002.5,806.4,1244.8
20:40,40.7,998.2,815.8,1232.0
20:50,41.3,997.9,796.4,1240.4
21,41.3,995.5,805.3,1221.6
21:10,40.7,980.3,803.0,1222.2
21:20,40.8,984.3,789.0,1200.7
21:30,39.9,978.6,786.4,1204.0
21:40,39.9,975.3,781.1,1183.5
21:50,39.2,965.4,774.3,1172.3
22,39.6,963.1,773.5,1165.1
22:10,39.2,956.7,758.0,1163.2
22:20,38.4,946.7,765.7,1143.8
22:30,38.4,939.8,758.4,1144.1
22:40,37.6,935.5,757.6,1150.2
22:50,38.1,936.1,749.7,1143.6
,
,
,
,
,
,
