SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.5,0.29,34,29,8,5.8,4.8,52,1,6.41,.63,2017-02-01 07:00
三重,新北市,34,,良好,2.1,0.62,,34,2,26,,,1,56.37,30.55,2017-02-01 07:00
三義,苗栗縣,24,,良好,1,0.19,29,24,10,3.5,6,37,1,4.46,.94,2017-02-01 07:00
土城,新北市,31,,良好,1.8,0.22,38,28,8,15,1.5,205,1,23.46,8.25,2017-02-01 07:00
士林,臺北市,33,,良好,1.3,0.15,40,23,11,2.8,2.1,109,1,3.87,1.09,2017-02-01 07:00
大同,臺北市,39,,良好,0.7,0.31,,37,1,14,,,1,22.42,8.1,2017-02-01 07:00
大里,臺中市,20,,良好,1.6,0.25,24,9,1,8.9,2.2,32,1,9.51,.65,2017-02-01 07:00
大園,桃園市,35,,良好,1.7,0.17,42,22,14,3.6,7.7,38,1,4.41,.84,2017-02-01 07:00
大寮,高雄市,58,懸浮微粒,普通,4.6,0.43,2.1,55,30,22,2.3,314,3,25.47,3.19,2017-02-01 07:00
小港,高雄市,63,懸浮微粒,普通,3.3,0.5,8.9,63,26,19,2,322,3,21.27,2.4,2017-02-01 07:00
中山,臺北市,26,,良好,0.6,0.28,31,22,12,12,2.1,102,,13.59,1.67,2017-02-01 07:00
中壢,桃園市,23,,良好,1.3,0.3,27,25,1,16,1.4,96,1,20.84,4.38,2017-02-01 07:00
仁武,高雄市,57,懸浮微粒,普通,4,0.37,10,59,22,19,3.5,313,3,21.44,2.77,2017-02-01 07:00
斗六,雲林縣,34,,良好,1.5,0.25,9.8,39,13,12,1.4,353,2,15.28,3.49,2017-02-01 07:00
冬山,宜蘭縣,23,,良好,0.9,0.17,28,18,1,1.6,1.8,228,1,2.78,1.16,2017-02-01 07:00
古亭,臺北市,29,,良好,0.9,0.19,35,19,10,7.1,2.9,82,1,8,.87,2017-02-01 07:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.42,13,61,31,20,3.3,31,3,20.01,.28,2017-02-01 07:00
平鎮,桃園市,30,,良好,2.4,0.19,36,33,1,7,3.9,39,1,6.97,-.04,2017-02-01 07:00
永和,新北市,31,,良好,0.7,0.27,37,13,8,5.5,3.1,87,1,7.14,1.69,2017-02-01 07:00
安南,臺南市,49,,良好,1.9,0.23,19,48,15,9.8,2.4,329,2,11.25,1.48,2017-02-01 07:00
朴子,嘉義縣,48,,良好,3.2,0.21,30,53,19,6.2,2.4,88,2,7.14,.93,2017-02-01 07:00
汐止,新北市,28,,良好,1.2,0.2,33,18,13,6.3,2.4,43,1,6.98,.69,2017-02-01 07:00
竹山,南投縣,37,,良好,2.2,0.33,7.9,28,21,18,1.6,332,2,18.96,1.28,2017-02-01 07:00
竹東,新竹縣,26,,良好,2.5,0.17,31,24,8,5.4,2.3,55,1,5.79,.38,2017-02-01 07:00
西屯,臺中市,31,,良好,1.4,0.24,28,38,14,8.8,4.3,50,2,9.06,.28,2017-02-01 07:00
沙鹿,臺中市,30,,良好,1.5,0.18,36,26,4,4.7,5.9,44,1,4.99,.26,2017-02-01 07:00
宜蘭,宜蘭縣,26,,良好,0.6,0.14,31,15,2,1.6,1.3,200,1,2.5,.86,2017-02-01 07:00
忠明,臺中市,21,,良好,1.4,0.19,25,8,7,9.1,2.4,7.2,1,11.14,2,2017-02-01 07:00
松山,臺北市,28,,良好,1.7,0.2,34,7,3,7.1,1.8,69,1,8.55,1.44,2017-02-01 07:00
板橋,新北市,28,,良好,2,0.21,34,28,8,7.8,3.2,84,1,8.74,.98,2017-02-01 07:00
林口,新北市,30,,良好,0.6,0.16,36,29,10,2.3,2.2,57,1,3.28,.96,2017-02-01 07:00
林園,高雄市,51,懸浮微粒,普通,4.7,0.48,7.2,47,12,22,1.7,27,2,22.5,.9,2017-02-01 07:00
花蓮,花蓮縣,11,,良好,1.3,0.24,11,12,5,5.6,1.6,239,1,7.49,1.95,2017-02-01 07:00
金門,金門縣,47,,良好,1,0.28,27,32,18,3.9,2.6,52,3,4.62,.75,2017-02-01 07:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.44,12,33,13,17,2.7,23,2,18.13,.79,2017-02-01 07:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.49,8.3,64,30,18,2.2,51,3,19.95,2.44,2017-02-01 07:00
南投,南投縣,34,,良好,0.5,0.29,16,31,12,12,0.9,354,2,13.71,1.86,2017-02-01 07:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.44,11,63,36,14,0.7,322,5,14.45,.93,2017-02-01 07:00
恆春,屏東縣,32,,良好,0.3,0.14,39,17,8,0.9,7.8,29,1,2.07,1.15,2017-02-01 07:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.43,11,53,,10,0.5,8.4,,11.57,1.47,2017-02-01 07:00
苗栗,苗栗縣,29,,良好,2.8,0.2,29,38,11,12,2.8,130,1,13.73,2.02,2017-02-01 07:00
埔里,南投縣,41,,良好,1.4,0.26,13,28,14,7.9,0.7,265,3,8.96,1.06,2017-02-01 07:00
桃園,桃園市,29,,良好,2.1,0.22,35,17,8,5.4,1.6,78,1,7.19,1.83,2017-02-01 07:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.15,36,65,16,1.2,6.3,94,2,2.72,1.49,2017-02-01 07:00
馬祖,連江縣,37,,良好,2,0.2,38,38,19,,1.8,68,2,,,2017-02-01 07:00
基隆,基隆市,28,,良好,1.8,0.2,34,14,5,5.2,1.1,79,1,6.16,.92,2017-02-01 07:00
崙背,雲林縣,34,,良好,2.1,0.26,32,34,8,5.4,4.7,137,1,6.96,1.52,2017-02-01 07:00
淡水,新北市,29,,良好,1.4,0.16,35,18,6,2.4,,,1,3.47,1.09,2017-02-01 07:00
麥寮,雲林縣,0,,,0.4,0.14,39,75,15,3.1,7.2,67,,4.07,.93,2017-02-01 07:00
善化,臺南市,44,,良好,1,,17,12,15,10,2.5,325,2,11.16,1.15,2017-02-01 07:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.59,8.6,55,21,18,1.7,99,3,22.87,4.48,2017-02-01 07:00
湖口,新竹縣,34,,良好,1,0.16,41,30,12,1.5,5.7,49,1,3.35,1.85,2017-02-01 07:00
菜寮,新北市,32,,良好,0.8,0.2,38,13,8,4.5,3.5,84,1,5.29,.77,2017-02-01 07:00
陽明,臺北市,35,,良好,0.8,0.16,42,3,1,1.1,,,1,1.57,.43,2017-02-01 07:00
新竹,新竹市,31,,良好,1,0.21,37,35,11,8,4,53,1,8.9,.9,2017-02-01 07:00
新店,新北市,32,,良好,1.9,0.2,38,16,10,4.8,1.9,84,1,5.55,.79,2017-02-01 07:00
新莊,新北市,31,,良好,1.5,0.21,37,13,6,5.5,3.2,64,1,6.13,.6,2017-02-01 07:00
新港,嘉義縣,38,,良好,2,0.24,22,29,10,9,2.4,308,1,9.48,.53,2017-02-01 07:00
新營,臺南市,44,,良好,2.3,0.25,16,26,12,13,2.4,50,2,14.37,1.48,2017-02-01 07:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.35,14,63,29,13,2.1,354,3,14.33,1.34,2017-02-01 07:00
萬里,新北市,40,,良好,0.9,0.17,43,84,10,1.7,4.4,52,1,2.9,1.22,2017-02-01 07:00
萬華,臺北市,29,,良好,1.2,0.2,35,23,7,9,3.3,106,1,11.12,2.16,2017-02-01 07:00
嘉義,嘉義市,46,,良好,1.5,0.32,13,40,14,12,2.1,324,2,14.02,2.17,2017-02-01 07:00
彰化,彰化縣,26,,良好,1.7,0.22,27,28,19,7.7,2.7,343,2,8.6,.95,2017-02-01 07:00
臺西,雲林縣,36,,良好,2.5,0.15,36,45,11,4.3,9.4,27,2,4.43,.1,2017-02-01 07:00
臺東,臺東縣,26,,良好,1.1,0.43,31,6,6,1.7,2,297,1,3.06,1.34,2017-02-01 07:00
臺南,臺南市,43,,良好,2.2,0.25,22,39,15,11,2.2,58,2,11.19,.68,2017-02-01 07:00
鳳山,高雄市,65,懸浮微粒,普通,4.4,0.46,6.3,66,24,18,1.6,329,3,20.18,1.74,2017-02-01 07:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.39,12,94,39,12,0.8,294,5,13.89,1.53,2017-02-01 07:00
線西,彰化縣,35,,良好,3.4,0.32,39,36,12,4.8,7.2,59,2,6.28,1.5,2017-02-01 07:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.32,14,43,24,14,2.1,49,3,15.63,2.01,2017-02-01 07:00
頭份,苗栗縣,31,,良好,1.6,0.19,38,29,15,4.8,2.6,72,1,5.65,.86,2017-02-01 07:00
龍潭,桃園市,30,,良好,2.1,0.15,35,21,8,4.6,6,49,1,5.65,1.06,2017-02-01 07:00
豐原,臺中市,22,,良好,1.3,0.2,26,8,2,3.6,2.3,102,1,4.4,.76,2017-02-01 07:00
