SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,52,懸浮微粒,普通,2.2,0.25,42,60,15,6.9,3.1,313,2,9.3,2.41,2017-02-01 14:00
朴子,嘉義縣,56,懸浮微粒,普通,3.7,0.24,42,83,15,7.1,4.1,284,2,9.16,2.05,2017-02-01 14:00
汐止,新北市,27,,良好,7.2,0.22,32,21,12,10,3.8,39,2,13.12,2.73,2017-02-01 14:00
竹山,南投縣,37,,良好,2.1,0.28,45,43,,9.4,1.2,258,2,10.39,1.03,2017-02-01 14:00
竹東,新竹縣,30,,良好,1.8,0.19,36,19,13,4.4,3.6,63,1,5.37,.98,2017-02-01 14:00
西屯,臺中市,37,,良好,1.3,,42,28,9,6.1,6.1,279,1,7.34,1.2,2017-02-01 14:00
沙鹿,臺中市,35,,良好,1.8,0.23,42,33,9,5.9,6.7,307,1,6.6,.69,2017-02-01 14:00
宜蘭,宜蘭縣,32,,良好,0.8,0.18,38,26,9,3.5,1.4,106,1,4.31,.77,2017-02-01 14:00
忠明,臺中市,33,,良好,1.3,0.23,40,27,9,7.7,3.1,332,1,11.19,3.52,2017-02-01 14:00
松山,臺北市,29,,良好,2.2,0.26,34,24,13,8.3,3,63,1,11.43,3.15,2017-02-01 14:00
板橋,新北市,30,,良好,2.8,0.33,32,25,9,11,3.5,76,1,14.78,3.34,2017-02-01 14:00
林口,新北市,32,,良好,1.2,0.21,38,27,14,2.6,5.6,53,2,4.18,1.54,2017-02-01 14:00
林園,高雄市,58,臭氧,普通,11,0.51,70,56,15,18,2.3,221,2,19.7,1.93,2017-02-01 14:00
花蓮,花蓮縣,35,,良好,0.9,0.21,42,16,9,3.2,4.3,68,1,5.09,1.93,2017-02-01 14:00
金門,金門縣,43,,良好,1.5,0.3,51,30,18,4.9,5,89,2,5.91,1,2017-02-01 14:00
前金,高雄市,69,懸浮微粒,普通,3,0.49,56,118,42,13,2.4,342,3,15.14,1.78,2017-02-01 14:00
前鎮,高雄市,65,懸浮微粒,普通,12,0.57,50,91,50,23,2.1,279,4,26.13,3.52,2017-02-01 14:00
南投,南投縣,41,,良好,1.2,0.33,39,42,19,11,1.5,6.2,2,14.12,3.6,2017-02-01 14:00
屏東,屏東縣,66,懸浮微粒,普通,5.7,0.63,64,94,71,12,1.1,312,6,13.3,.95,2017-02-01 14:00
恆春,屏東縣,37,,良好,0.8,0.12,45,13,8,1.2,9.8,34,1,2.47,1.25,2017-02-01 14:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.39,52,57,,5.3,2,201,,6.62,1.37,2017-02-01 14:00
苗栗,苗栗縣,32,,良好,3.1,0.24,39,25,8,5.8,6.6,68,1,8.46,2.64,2017-02-01 14:00
埔里,南投縣,34,,良好,0.9,0.17,41,14,7,3.6,2.8,290,2,4.71,1.12,2017-02-01 14:00
桃園,桃園市,32,,良好,2.3,0.27,38,16,4,5.9,3.5,91,1,8.64,2.74,2017-02-01 14:00
馬公,澎湖縣,49,,良好,1.3,0.17,38,43,10,1,8.2,97,1,2.79,1.75,2017-02-01 14:00
馬祖,連江縣,38,,良好,1.9,0.16,41,37,20,3.1,6.2,43,2,4.55,1.4,2017-02-01 14:00
基隆,基隆市,32,,良好,1.3,0.23,39,12,4,3.2,1.6,84,1,3.65,.42,2017-02-01 14:00
崙背,雲林縣,49,,良好,4.1,0.3,37,61,24,9.6,6.1,123,2,12.78,3.2,2017-02-01 14:00
淡水,新北市,30,,良好,1.5,0.2,35,20,6,2.6,,,1,4.08,1.5,2017-02-01 14:00
麥寮,雲林縣,0,,,2.4,0.17,44,,,,8.9,137,,,,2017-02-01 14:00
善化,臺南市,44,,良好,0.9,,43,53,23,6.8,2.8,320,2,8.45,1.63,2017-02-01 14:00
復興,高雄市,60,懸浮微粒,普通,6.5,0.76,58,86,49,22,1.2,232,4,25.29,3.04,2017-02-01 14:00
湖口,新竹縣,34,,良好,1.4,0.19,41,24,12,2.8,8.8,51,1,5.29,2.45,2017-02-01 14:00
菜寮,新北市,17,,良好,1.1,0.3,36,15,12,6.9,3.6,104,1,8.67,1.72,2017-02-01 13:00
陽明,臺北市,5,,良好,0.7,0.17,41,4,2,1.3,,,1,1.85,.59,2017-02-01 13:00
新竹,新竹市,31,,良好,1.2,0.27,38,26,15,7.8,4.9,65,2,9.72,1.91,2017-02-01 14:00
新店,新北市,32,,良好,1.7,0.27,38,20,12,5.7,2.7,90,1,7.3,1.57,2017-02-01 14:00
新莊,新北市,30,,良好,1.6,0.28,36,16,5,7.8,5.2,95,1,9.47,1.64,2017-02-01 14:00
新港,嘉義縣,49,,良好,3.7,0.31,38,60,15,8.5,4.3,301,2,10.52,2.01,2017-02-01 14:00
新營,臺南市,43,,良好,2.6,0.25,45,54,20,8.6,2.6,355,2,10.83,2.2,2017-02-01 14:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.53,60,104,48,13,1.8,357,3,14.73,2.18,2017-02-01 14:00
萬里,新北市,53,懸浮微粒,普通,0.6,0.19,42,52,12,3.1,6.5,49,2,4.87,1.81,2017-02-01 13:00
萬華,臺北市,28,,良好,1.2,0.29,33,17,11,11,3.5,98,1,15.1,4.37,2017-02-01 14:00
嘉義,嘉義市,46,,良好,1.6,0.32,45,55,24,7.7,2.9,305,2,10.54,2.89,2017-02-01 14:00
彰化,彰化縣,32,,良好,1.9,0.3,37,34,13,7.1,4.3,33,1,9.17,2.03,2017-02-01 14:00
臺西,雲林縣,45,,良好,2,0.16,47,42,14,2.4,13,27,2,3.04,.62,2017-02-01 14:00
臺東,臺東縣,24,,良好,,0.26,29,20,,2.3,3.5,69,1,4.48,2.15,2017-02-01 14:00
臺南,臺南市,36,,良好,2.5,0.35,42,48,19,10,2.3,336,2,11.83,1.69,2017-02-01 14:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.7,59,118,49,16,1.3,244,3,18,1.69,2017-02-01 14:00
潮州,屏東縣,82,懸浮微粒,普通,8.4,0.76,70,147,69,18,2.4,273,6,20.59,2.11,2017-02-01 14:00
線西,彰化縣,50,,良好,5.2,0.5,41,53,17,7.4,7.9,57,2,9.78,2.36,2017-02-01 14:00
橋頭,高雄市,56,懸浮微粒,普通,4.1,0.46,51,82,47,13,1.6,295,4,16.26,2.79,2017-02-01 14:00
頭份,苗栗縣,34,,良好,1.4,0.22,40,22,12,5.9,3.9,74,2,7.24,1.37,2017-02-01 14:00
龍潭,桃園市,31,,良好,3.4,0.19,37,40,10,5.5,6.4,61,1,8.14,2.67,2017-02-01 14:00
豐原,臺中市,32,,良好,1.8,0.2,39,15,5,2.8,3.2,77,1,3.84,1.07,2017-02-01 14:00
關山,臺東縣,27,,良好,0.9,,32,14,4,3.7,3.2,53,1,5.32,1.66,2017-02-01 14:00
觀音,桃園市,46,,良好,2.2,0.26,39,49,22,4.2,8.6,54,2,4.9,.7,2017-02-01 14:00
