SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.2,0.24,36,30,8,6.1,7.4,36,1,7.06,.94,2017-02-01 08:00
三重,新北市,34,,良好,2.1,0.7,,32,1,28,,,1,70.5,42.21,2017-02-01 08:00
三義,苗栗縣,22,,良好,1.4,0.2,27,28,10,7.8,5.5,43,1,9.12,1.28,2017-02-01 08:00
土城,新北市,29,,良好,3.7,0.25,34,30,10,34,1.6,191,1,46.5,12.03,2017-02-01 08:00
士林,臺北市,33,,良好,1.2,0.16,39,18,6,2.9,1.6,99,1,4.15,1.3,2017-02-01 08:00
大同,臺北市,38,,良好,0.7,0.33,,38,5,19,,,1,32.33,13.05,2017-02-01 08:00
大里,臺中市,20,,良好,1.6,0.26,24,6,5,9.4,2.5,39,1,11.34,1.92,2017-02-01 08:00
大園,桃園市,32,,良好,2.2,0.18,39,22,9,6.1,8.4,37,1,7.14,1,2017-02-01 08:00
大寮,高雄市,56,懸浮微粒,普通,4.7,0.44,6.9,47,23,19,2.3,317,3,22.85,4.23,2017-02-01 08:00
小港,高雄市,62,懸浮微粒,普通,4.6,0.49,8.4,62,28,24,1.8,48,3,30.23,6.7,2017-02-01 08:00
中山,臺北市,24,,良好,0.8,0.32,29,27,16,14,2.3,102,,17.37,3.18,2017-02-01 08:00
中壢,桃園市,21,,良好,1.7,0.4,22,26,6,21,1.5,76,1,28,7.33,2017-02-01 08:00
仁武,高雄市,56,懸浮微粒,普通,7.3,0.39,8.2,51,17,22,1.8,318,2,28.69,7.09,2017-02-01 08:00
斗六,雲林縣,35,,良好,1.8,0.27,16,32,10,11,1.3,41,2,15.15,4.26,2017-02-01 08:00
冬山,宜蘭縣,29,,良好,0.9,0.16,35,20,2,1.5,1.2,245,1,2.36,.89,2017-02-01 08:00
古亭,臺北市,28,,良好,1.8,0.22,34,23,13,9.2,2.5,85,1,10.3,1.09,2017-02-01 08:00
左營,高雄市,60,懸浮微粒,普通,2.7,0.37,17,56,26,17,1.9,318,3,17.56,1,2017-02-01 08:00
平鎮,桃園市,28,,良好,2.4,0.22,30,35,2,11,3.2,42,1,11.95,.46,2017-02-01 08:00
永和,新北市,15,,良好,0.7,0.27,37,13,8,5.5,3.1,87,1,7.14,1.69,2017-02-01 07:00
安南,臺南市,48,,良好,1.6,0.31,15,44,14,12,2.1,53,2,14.27,2.42,2017-02-01 08:00
朴子,嘉義縣,48,,良好,3.4,0.23,32,44,19,6.9,2.8,84,2,8.13,1.21,2017-02-01 08:00
汐止,新北市,27,,良好,3.2,0.21,33,20,13,8.7,2.4,38,1,9.45,.77,2017-02-01 08:00
竹山,南投縣,35,,良好,2,0.33,9.6,31,17,16,1,340,2,18.08,2.55,2017-02-01 08:00
竹東,新竹縣,27,,良好,1.6,0.19,33,21,9,5.4,2.9,49,1,6.42,1.01,2017-02-01 08:00
西屯,臺中市,33,,良好,1.4,0.23,32,41,16,8,4.4,49,2,8.59,.57,2017-02-01 08:00
沙鹿,臺中市,30,,良好,1.4,0.21,36,32,4,4.9,6.5,40,1,5.11,.24,2017-02-01 08:00
宜蘭,宜蘭縣,19,,良好,0.8,0.16,23,16,4,2.3,1.4,221,1,3.27,.94,2017-02-01 08:00
忠明,臺中市,24,,良好,1.4,0.19,28,14,8,8.1,2.6,17,1,10.55,2.45,2017-02-01 08:00
松山,臺北市,28,,良好,1.7,0.22,33,11,7,8.5,2.2,64,1,10.23,1.73,2017-02-01 08:00
板橋,新北市,27,,良好,2.8,0.25,32,24,7,10,2.7,70,1,11.37,1.4,2017-02-01 08:00
林口,新北市,30,,良好,0.7,0.18,36,25,9,4.3,3.6,64,1,5.62,1.36,2017-02-01 08:00
林園,高雄市,50,,良好,6.1,0.47,4.2,36,12,24,2.2,26,2,31.66,7.38,2017-02-01 08:00
花蓮,花蓮縣,12,,良好,1.4,0.33,8.9,14,9,8,2.1,243,1,12.65,4.68,2017-02-01 08:00
金門,金門縣,43,,良好,0.9,0.29,26,35,19,4.3,3.1,52,3,5.25,.91,2017-02-01 08:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.42,16,27,18,16,2.1,331,2,17.65,1.65,2017-02-01 08:00
前鎮,高雄市,61,懸浮微粒,普通,2.8,0.48,11,59,19,17,1.7,46,3,20.42,3.67,2017-02-01 08:00
南投,南投縣,34,,良好,1,0.35,15,35,9,13,1.6,13,2,16.38,3.01,2017-02-01 08:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.52,8.8,60,35,16,1,38,4,17.85,2.27,2017-02-01 08:00
恆春,屏東縣,33,,良好,0.3,0.14,39,14,8,1.2,8.9,29,1,2.15,.99,2017-02-01 08:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.45,10,53,,11,1.3,192,,12.94,2.2,2017-02-01 08:00
苗栗,苗栗縣,33,,良好,2,0.23,32,47,11,7.3,3,45,1,8.88,1.61,2017-02-01 08:00
埔里,南投縣,38,,良好,1.7,0.38,10,27,12,11,1.4,236,2,13.73,2.42,2017-02-01 08:00
桃園,桃園市,29,,良好,2.2,0.26,34,14,7,6.8,2,85,1,8.58,1.78,2017-02-01 08:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.15,36,62,9,1.3,6.6,77,2,2.81,1.5,2017-02-01 08:00
馬祖,連江縣,37,,良好,2,0.17,38,38,17,,1.9,65,2,,,2017-02-01 08:00
基隆,基隆市,32,,良好,1.6,0.21,38,17,8,3.7,1.5,78,1,4.27,.56,2017-02-01 08:00
崙背,雲林縣,35,,良好,3.1,0.33,29,37,15,9.9,4.2,63,2,11.96,2.07,2017-02-01 08:00
淡水,新北市,29,,良好,1.5,0.17,34,20,6,2.8,,,1,3.86,1.05,2017-02-01 08:00
麥寮,雲林縣,0,,,0.9,0.16,38,85,14,3.7,6.2,72,,4.77,1.04,2017-02-01 08:00
善化,臺南市,38,,良好,0.7,,14,24,16,12,1.9,35,2,13.3,1.65,2017-02-01 08:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.7,9.3,51,19,20,1.4,97,3,28.27,8.5,2017-02-01 08:00
湖口,新竹縣,34,,良好,0.8,0.17,41,28,11,1.2,5.9,47,1,3.62,2.41,2017-02-01 08:00
