SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,50,,良好,2.1,0.23,39,61,14,6.9,3.3,324,2,9.36,2.42,2017-02-01 13:00
朴子,嘉義縣,54,懸浮微粒,普通,3.8,0.27,40,69,14,7.9,3.9,309,2,10.28,2.41,2017-02-01 13:00
汐止,新北市,30,,良好,1.2,0.2,36,22,12,7.1,3.2,41,2,8.49,1.42,2017-02-01 13:00
竹山,南投縣,33,,良好,2.1,0.28,37,36,28,9.7,1.3,277,2,11.04,1.39,2017-02-01 13:00
竹東,新竹縣,30,,良好,0.7,0.2,35,20,9,4.2,4.6,60,1,5.12,.95,2017-02-01 13:00
西屯,臺中市,39,,良好,1.6,,35,31,5,6.1,4.8,16,1,7.51,1.37,2017-02-01 13:00
沙鹿,臺中市,35,,良好,1.6,0.21,42,35,11,5.3,8,29,1,5.93,.6,2017-02-01 13:00
宜蘭,宜蘭縣,31,,良好,1,0.23,37,24,7,5.5,2.1,76,1,6.63,1.18,2017-02-01 13:00
忠明,臺中市,32,,良好,1.2,0.23,38,31,9,8,2.1,324,1,11.63,3.59,2017-02-01 13:00
松山,臺北市,27,,良好,4.4,0.24,32,31,13,11,2.9,76,1,14.46,3.7,2017-02-01 13:00
板橋,新北市,31,,良好,5.4,0.33,30,31,8,14,3.6,81,1,17.85,3.93,2017-02-01 13:00
林口,新北市,31,,良好,1.3,0.22,37,28,14,4.6,4.7,53,2,6.47,1.89,2017-02-01 13:00
林園,高雄市,53,懸浮微粒,普通,13,0.65,53,65,21,25,2.5,266,2,28.8,3.71,2017-02-01 13:00
花蓮,花蓮縣,35,,良好,0.8,0.21,42,16,11,3.3,5.2,68,1,5.27,1.95,2017-02-01 13:00
金門,金門縣,41,,良好,1.8,0.29,50,25,13,4.6,4,74,2,5.8,1.17,2017-02-01 13:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.51,46,118,42,16,1.8,307,3,18.85,2.78,2017-02-01 13:00
前鎮,高雄市,63,懸浮微粒,普通,3.8,0.64,43,86,45,20,1.4,311,4,23.38,3.53,2017-02-01 13:00
南投,南投縣,41,,良好,1.2,0.35,32,44,19,12,1.7,31,2,17.07,4.83,2017-02-01 13:00
屏東,屏東縣,65,懸浮微粒,普通,5.9,0.67,55,85,67,13,1.5,279,5,14.7,1.3,2017-02-01 13:00
恆春,屏東縣,37,,良好,0.7,0.12,44,11,6,1,9.4,36,1,2.17,1.21,2017-02-01 13:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.43,46,74,,6,2.1,239,,7.34,1.38,2017-02-01 13:00
苗栗,苗栗縣,32,,良好,2.7,0.27,37,29,8,6.8,4.9,54,1,9.43,2.6,2017-02-01 13:00
埔里,南投縣,31,,良好,1.1,0.16,37,14,6,3.3,2.4,287,2,4.55,1.23,2017-02-01 13:00
桃園,桃園市,31,,良好,2.4,0.28,37,23,3,6.6,3.4,91,1,9.38,2.79,2017-02-01 13:00
馬公,澎湖縣,50,,良好,1.2,0.17,38,41,8,1.3,7,90,1,3.06,1.71,2017-02-01 13:00
馬祖,連江縣,37,,良好,1.9,0.17,40,40,20,3.5,4.1,43,2,4.84,1.3,2017-02-01 13:00
基隆,基隆市,33,,良好,1.7,0.27,39,22,11,3.8,2.3,83,1,4.69,.86,2017-02-01 13:00
崙背,雲林縣,45,,良好,3.5,0.27,38,58,18,8.3,5.7,115,2,11.39,3.11,2017-02-01 13:00
淡水,新北市,30,,良好,1.6,0.18,36,18,6,2.6,,,1,4.14,1.58,2017-02-01 13:00
麥寮,雲林縣,82,懸浮微粒,普通,2,0.16,43,162,21,3.9,8.3,107,2,6.37,2.5,2017-02-01 13:00
善化,臺南市,42,,良好,1,,37,54,12,7.8,3.4,334,2,10.29,2.49,2017-02-01 13:00
復興,高雄市,58,懸浮微粒,普通,4,0.8,42,74,47,25,1,280,4,28.66,3.9,2017-02-01 13:00
湖口,新竹縣,35,,良好,1.3,0.17,42,23,12,2.3,8.1,53,1,4.22,1.94,2017-02-01 13:00
菜寮,新北市,30,,良好,1.1,0.3,36,15,12,6.9,3.6,104,1,8.67,1.72,2017-02-01 13:00
陽明,臺北市,34,,良好,0.7,0.17,41,4,2,1.3,,,1,1.85,.59,2017-02-01 13:00
新竹,新竹市,31,,良好,1.3,0.26,37,28,13,9.5,5.4,60,2,11.4,1.89,2017-02-01 13:00
新店,新北市,32,,良好,1.6,0.26,38,21,9,6.6,2,107,1,8.28,1.71,2017-02-01 13:00
新莊,新北市,32,,良好,1.7,0.26,38,16,3,6.6,5.3,96,1,8.03,1.4,2017-02-01 13:00
新港,嘉義縣,48,,良好,2.2,0.25,40,50,13,5.8,3.5,303,1,7.27,1.5,2017-02-01 13:00
新營,臺南市,40,,良好,2.4,0.25,38,49,12,9.2,2.8,343,2,11.77,2.6,2017-02-01 13:00
楠梓,高雄市,56,懸浮微粒,普通,3.7,0.56,46,84,45,15,1.5,308,3,18.37,3.12,2017-02-01 13:00
萬里,新北市,54,懸浮微粒,普通,0.6,0.19,42,52,12,3.1,6.5,49,2,4.87,1.81,2017-02-01 13:00
萬華,臺北市,28,,良好,1.6,0.26,33,22,6,11,3.7,104,1,15.7,4.29,2017-02-01 13:00
嘉義,嘉義市,43,,良好,1.4,0.35,39,54,16,8.2,1.9,347,2,12.1,3.89,2017-02-01 13:00
彰化,彰化縣,32,,良好,1.8,0.29,37,31,11,7.2,4.6,347,1,9.25,2.01,2017-02-01 13:00
臺西,雲林縣,45,,良好,2.1,0.16,,50,32,2.5,12,27,2,2.89,.43,2017-02-01 13:00
臺東,臺東縣,23,,良好,,0.27,28,14,6,4.3,3,85,1,6.89,2.64,2017-02-01 13:00
臺南,臺南市,33,,良好,2.4,0.36,39,43,19,10,2,43,2,12.45,2.33,2017-02-01 13:00
鳳山,高雄市,68,懸浮微粒,普通,4.6,0.76,44,124,39,19,1.1,258,3,22.4,2.92,2017-02-01 13:00
潮州,屏東縣,78,懸浮微粒,普通,9.8,0.78,64,138,54,19,1.7,279,5,21.92,2.53,2017-02-01 13:00
線西,彰化縣,50,,良好,4.9,0.47,41,60,15,6.7,9,44,2,9.49,2.81,2017-02-01 13:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.49,39,75,45,16,1.9,34,3,20.19,4.03,2017-02-01 13:00
頭份,苗栗縣,32,,良好,1.5,0.23,39,25,15,6.3,3.8,66,2,8.04,1.78,2017-02-01 13:00
龍潭,桃園市,28,,良好,4.4,0.22,34,38,11,7.4,7.3,65,1,10.09,2.72,2017-02-01 13:00
豐原,臺中市,31,,良好,1.9,0.21,37,16,10,3.4,3,289,1,4.73,1.35,2017-02-01 13:00
關山,臺東縣,26,,良好,0.9,,32,16,3,3.1,3.2,55,1,4.75,1.62,2017-02-01 13:00
觀音,桃園市,44,,良好,3.1,0.25,38,55,29,5.9,9.1,51,2,6.93,1.05,2017-02-01 13:00
