SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,47,,良好,2.1,0.32,23,49,22,13,2,42,3,13.87,.7,2017-02-01 20:00
竹東,新竹縣,27,,良好,2.2,0.21,32,22,9,5.9,6.8,57,1,6.19,.26,2017-02-01 20:00
西屯,臺中市,32,,良好,1.6,0.02,35,32,6,6.9,5.5,70,1,7.08,.17,2017-02-01 20:00
沙鹿,臺中市,30,,良好,2,0.28,33,26,12,7.9,6.8,31,1,8.12,.26,2017-02-01 20:00
宜蘭,宜蘭縣,27,,良好,0.8,0.22,32,27,7,4.6,1.6,286,1,5.42,.8,2017-02-01 20:00
忠明,臺中市,23,,良好,1.6,0.29,28,8,8,12,3.1,48,1,13.98,2.14,2017-02-01 20:00
松山,臺北市,26,,良好,1.7,0.31,29,26,8,13,2.7,57,1,16.11,2.64,2017-02-01 20:00
板橋,新北市,30,,良好,2,0.39,27,32,14,16,2.6,87,2,17.91,2.27,2017-02-01 20:00
林口,新北市,32,,良好,0.7,0.19,39,32,16,2.2,4.6,47,2,3.54,1.34,2017-02-01 20:00
林園,高雄市,50,,良好,10,0.32,29,59,21,26,1.5,251,2,27.2,.96,2017-02-01 20:00
花蓮,花蓮縣,32,,良好,1,0.26,38,19,7,5.1,5.1,75,1,6.88,1.82,2017-02-01 20:00
金門,金門縣,33,,良好,0.7,0.21,39,34,17,4.5,5.8,78,2,5.44,.9,2017-02-01 20:00
前金,高雄市,76,懸浮微粒,普通,2.6,0.55,24,107,15,22,2.5,349,2,22.83,1.18,2017-02-01 20:00
前鎮,高雄市,73,懸浮微粒,普通,2.6,0.74,15,116,28,29,1.7,41,3,32.16,3.57,2017-02-01 20:00
南投,南投縣,31,,良好,1.5,0.37,21,25,12,14,2.9,309,2,16.94,2.67,2017-02-01 20:00
屏東,屏東縣,73,懸浮微粒,普通,2.3,0.51,26,82,41,20,0.8,274,7,21.08,1.02,2017-02-01 20:00
恆春,屏東縣,38,,良好,0.2,0.13,45,22,8,0.9,12,34,1,2.21,1.29,2017-02-01 20:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.41,31,62,32,12,1.4,260,,13.73,1.98,2017-02-01 20:00
苗栗,苗栗縣,32,,良好,2.6,0.31,34,30,12,7.6,5.4,47,1,9.77,2.15,2017-02-01 20:00
埔里,南投縣,29,,良好,1.5,0.41,30,38,18,15,1.6,295,2,15.76,1.09,2017-02-01 20:00
桃園,桃園市,26,,良好,2.2,0.36,31,19,7,11,2.3,89,1,12.73,2.12,2017-02-01 20:00
馬公,澎湖縣,45,,良好,1,0.19,37,49,14,1.6,8.3,90,1,3.28,1.7,2017-02-01 20:00
馬祖,連江縣,40,,良好,1.5,0.2,37,40,17,3,5.2,51,2,4.29,1.26,2017-02-01 20:00
基隆,基隆市,33,,良好,1.3,0.21,40,19,10,3.4,2.1,84,1,4.23,.81,2017-02-01 20:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.35,28,48,24,11,5.2,84,2,12.79,1.61,2017-02-01 20:00
淡水,新北市,29,,良好,1.3,0.2,35,24,10,3.3,,,1,4.74,1.42,2017-02-01 20:00
麥寮,雲林縣,111,懸浮微粒,不良,3,0.2,36,153,27,6,8.5,75,3,8.11,2.07,2017-02-01 20:00
善化,臺南市,59,懸浮微粒,普通,2.5,,23,78,27,13,4,312,3,13.45,.88,2017-02-01 20:00
復興,高雄市,70,懸浮微粒,普通,2.9,0.82,18,107,25,29,0.7,214,3,34.97,6.17,2017-02-01 20:00
湖口,新竹縣,33,,良好,1.3,0.2,39,24,20,3.8,7.3,49,2,5.82,2.01,2017-02-01 20:00
菜寮,新北市,27,,良好,0.9,0.34,32,13,12,10,3.5,79,1,11.38,1.24,2017-02-01 20:00
陽明,臺北市,34,,良好,0.7,0.19,41,5,2,1.7,,,1,2.22,.54,2017-02-01 20:00
新竹,新竹市,33,,良好,0.9,0.3,35,41,28,8.2,5.3,66,2,8.92,.77,2017-02-01 20:00
新店,新北市,25,,良好,5.9,0.29,30,28,18,12,2.3,109,2,13.76,1.32,2017-02-01 20:00
新莊,新北市,27,,良好,1.4,0.33,33,16,8,10,4.3,83,1,11.21,.78,2017-02-01 20:00
新港,嘉義縣,57,懸浮微粒,普通,2.9,0.34,29,61,9,9.3,4.6,177,2,9.7,.43,2017-02-01 20:00
新營,臺南市,59,懸浮微粒,普通,4.5,0.38,22,72,10,15,3.2,41,2,16.97,1.61,2017-02-01 20:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.39,25,104,28,16,3.1,330,3,16.91,1.02,2017-02-01 20:00
萬里,新北市,58,懸浮微粒,普通,0.5,0.2,43,63,21,2.1,9.4,31,2,3.59,1.45,2017-02-01 20:00
萬華,臺北市,22,,良好,1.4,0.33,24,18,13,18,3.4,105,2,21.5,3.97,2017-02-01 20:00
嘉義,嘉義市,55,懸浮微粒,普通,1.5,0.44,24,62,13,12,3.2,30,2,14.75,2.68,2017-02-01 20:00
彰化,彰化縣,34,,良好,2.1,0.33,28,34,11,9.7,4.4,50,2,10.42,.73,2017-02-01 20:00
臺西,雲林縣,41,,良好,2.9,0.2,40,44,19,4.1,12,30,2,4.57,.43,2017-02-01 20:00
臺東,臺東縣,23,,良好,,0.2,27,18,3,5.2,2,318,1,7.22,2.01,2017-02-01 20:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.36,27,85,24,14,3.4,72,2,15,.83,2017-02-01 20:00
鳳山,高雄市,78,懸浮微粒,普通,4.1,0.59,17,117,21,26,1.3,30,3,27.35,1.67,2017-02-01 20:00
潮州,屏東縣,91,懸浮微粒,普通,5.6,0.41,45,120,49,21,1.3,163,7,22.27,1.2,2017-02-01 20:00
線西,彰化縣,45,,良好,2.6,0.23,38,39,20,4.4,7.9,47,2,5.85,1.44,2017-02-01 20:00
橋頭,高雄市,68,懸浮微粒,普通,4,0.42,24,95,34,17,3.1,85,4,19.38,1.92,2017-02-01 20:00
頭份,苗栗縣,30,,良好,0.8,0.29,35,38,20,7.6,4.2,80,2,8.56,.93,2017-02-01 20:00
龍潭,桃園市,33,,良好,2.5,0.23,33,43,20,7,7.2,59,2,8.38,1.37,2017-02-01 20:00
豐原,臺中市,27,,良好,1.9,0.24,32,11,8,4,3.1,79,1,4.86,.86,2017-02-01 20:00
關山,臺東縣,27,,良好,0.8,,32,14,3,3.4,2.4,41,1,4.54,1.16,2017-02-01 20:00
觀音,桃園市,46,,良好,1.7,0.23,38,43,14,4.9,10,50,2,5.25,.35,2017-02-01 20:00
