SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,0.31,33,62,8,8.7,6.8,40,1,9.83,1.12,2017-02-01 19:00
三重,新北市,31,,良好,2.8,1.48,,36,5,35,,,1,99.01,64.13,2017-02-01 19:00
三義,苗栗縣,29,,良好,1.8,0.23,35,16,13,4.3,7.2,41,1,5.32,1.04,2017-02-01 19:00
土城,新北市,28,,良好,2.5,0.41,30,36,18,13,1.5,174,1,14.49,1.46,2017-02-01 19:00
士林,臺北市,30,,良好,1.2,0.24,36,15,10,5.8,2.7,118,1,7.57,1.75,2017-02-01 19:00
大同,臺北市,30,,良好,1.2,0.62,,28,10,27,,,1,52.61,25.78,2017-02-01 19:00
大里,臺中市,24,,良好,2.1,0.34,29,4,3,12,4,19,1,13.06,1.48,2017-02-01 19:00
大園,桃園市,32,,良好,3.3,0.23,36,42,14,11,9.7,47,1,12.39,1.47,2017-02-01 19:00
大寮,高雄市,68,懸浮微粒,普通,6.5,0.49,34,89,31,20,0.8,208,4,21.79,1.45,2017-02-01 19:00
小港,高雄市,69,懸浮微粒,普通,3,0.61,30,93,34,21,1.5,302,5,23.05,1.57,2017-02-01 19:00
中山,臺北市,19,,良好,0.5,0.46,22,14,,21,2.6,116,,26.51,5.46,2017-02-01 19:00
中壢,桃園市,21,,良好,1.5,0.72,22,19,,24,1.6,132,,38.5,14.64,2017-02-01 19:00
仁武,高雄市,66,懸浮微粒,普通,3.2,0.44,27,91,24,20,3.1,316,3,21.01,1.05,2017-02-01 19:00
斗六,雲林縣,45,,良好,1.8,0.27,28,48,12,9.3,2.8,48,2,13.06,3.73,2017-02-01 19:00
冬山,宜蘭縣,31,,良好,0.6,0.22,37,28,7,2.5,1.6,224,1,3.7,1.18,2017-02-01 19:00
古亭,臺北市,25,,良好,1,0.32,30,19,15,14,3.2,83,2,15.75,1.98,2017-02-01 19:00
左營,高雄市,67,懸浮微粒,普通,2.6,0.57,27,106,29,22,2.4,14,3,22.63,.48,2017-02-01 19:00
平鎮,桃園市,30,,良好,2.3,0.35,29,24,4,14,3.8,52,1,13.93,.23,2017-02-01 19:00
永和,新北市,27,,良好,0.6,0.41,32,23,14,12,2.8,84,1,14.26,2.73,2017-02-01 19:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.28,31,110,22,10,3.9,304,2,11.71,1.55,2017-02-01 19:00
朴子,嘉義縣,68,懸浮微粒,普通,3.1,0.22,35,78,12,7.2,3.6,102,2,8.06,.87,2017-02-01 19:00
汐止,新北市,28,,良好,2.9,0.23,34,24,15,9.3,3,47,2,10.61,1.28,2017-02-01 19:00
竹山,南投縣,46,,良好,1.9,0.34,27,56,30,12,0.8,236,3,12.95,.46,2017-02-01 19:00
竹東,新竹縣,28,,良好,0.8,0.22,34,19,8,4.4,6.7,58,1,5.04,.63,2017-02-01 19:00
西屯,臺中市,33,,良好,2,0.04,35,23,8,7,5.2,67,1,7.13,.09,2017-02-01 19:00
沙鹿,臺中市,33,,良好,2.1,0.29,32,27,10,8.8,7,354,1,9.24,.44,2017-02-01 19:00
宜蘭,宜蘭縣,26,,良好,0.8,0.24,32,24,5,5,1.7,290,1,5.87,.86,2017-02-01 19:00
忠明,臺中市,23,,良好,1.7,0.31,28,7,10,13,3.6,11,1,15.1,2.51,2017-02-01 19:00
松山,臺北市,25,,良好,1.7,0.3,30,24,9,12,2.3,58,1,14.4,2.31,2017-02-01 19:00
板橋,新北市,29,,良好,2,0.4,28,33,12,15,3.9,70,1,17.04,2.39,2017-02-01 19:00
林口,新北市,31,,良好,0.7,0.21,38,32,15,3.1,4.3,50,2,4.64,1.53,2017-02-01 19:00
林園,高雄市,47,,良好,9.2,0.27,39,53,14,22,1.7,247,2,22.63,.86,2017-02-01 19:00
花蓮,花蓮縣,32,,良好,1.1,0.27,39,19,3,5.7,4.7,71,1,7.5,1.8,2017-02-01 19:00
金門,金門縣,34,,良好,0.7,0.22,41,30,12,4.7,5.9,81,2,5.34,.68,2017-02-01 19:00
前金,高雄市,73,懸浮微粒,普通,2.3,0.57,29,116,17,20,2.7,314,2,20.42,.56,2017-02-01 19:00
前鎮,高雄市,70,懸浮微粒,普通,2.2,0.68,24,110,32,24,1.6,47,3,25.78,2.02,2017-02-01 19:00
南投,南投縣,32,,良好,1.5,0.37,23,25,12,14,2.5,311,2,17.08,2.82,2017-02-01 19:00
屏東,屏東縣,74,懸浮微粒,普通,3.4,0.71,32,103,48,27,2.2,279,7,27.58,.8,2017-02-01 19:00
恆春,屏東縣,37,,良好,0.2,0.11,45,15,7,1,12,32,1,2.29,1.33,2017-02-01 19:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.43,40,57,37,12,1,229,,13.72,1.84,2017-02-01 19:00
苗栗,苗栗縣,34,,良好,3.1,0.31,34,30,11,7.9,5.4,54,1,10.02,2.16,2017-02-01 19:00
埔里,南投縣,30,,良好,1.3,0.4,36,35,17,14,1.4,267,2,14.52,.88,2017-02-01 19:00
桃園,桃園市,25,,良好,2.2,0.38,31,20,6,11,2.4,80,1,13.34,2.18,2017-02-01 19:00
馬公,澎湖縣,45,,良好,0.9,0.19,38,49,8,1.6,8.4,85,1,3.22,1.63,2017-02-01 19:00
馬祖,連江縣,40,,良好,1.5,0.19,38,42,16,3.1,3.4,47,2,4.33,1.23,2017-02-01 19:00
基隆,基隆市,33,,良好,1.4,0.22,39,27,16,3.6,2.1,85,1,4.32,.68,2017-02-01 19:00
崙背,雲林縣,55,懸浮微粒,普通,4.7,0.35,27,56,24,13,5.8,103,2,15.31,1.84,2017-02-01 19:00
淡水,新北市,29,,良好,1.3,0.21,35,31,12,3.5,,,1,4.94,1.43,2017-02-01 19:00
麥寮,雲林縣,112,懸浮微粒,不良,2.4,0.19,38,176,26,4.8,8.5,84,3,7.87,3.04,2017-02-01 19:00
善化,臺南市,56,懸浮微粒,普通,2.4,,26,86,32,13,4.3,303,3,14.01,1.11,2017-02-01 19:00
復興,高雄市,66,懸浮微粒,普通,2.4,0.84,25,105,22,27,1.4,287,3,29.54,2.06,2017-02-01 19:00
湖口,新竹縣,33,,良好,1.6,0.2,39,26,16,3.9,8.1,49,1,6,2.1,2017-02-01 19:00
菜寮,新北市,27,,良好,0.9,0.35,32,17,13,11,3.8,75,1,11.92,1.11,2017-02-01 19:00
陽明,臺北市,34,,良好,0.7,0.19,41,6,4,1.6,,,1,2.29,.65,2017-02-01 19:00
新竹,新竹市,31,,良好,0.9,0.34,32,40,22,10,5.2,71,2,11.22,.86,2017-02-01 19:00
新店,新北市,27,,良好,2.3,0.32,32,25,16,11,2.4,84,2,12.01,1.22,2017-02-01 19:00
新莊,新北市,27,,良好,1.4,0.33,33,20,6,10,4.3,80,1,11.28,.81,2017-02-01 19:00
新港,嘉義縣,58,懸浮微粒,普通,4.4,0.38,26,62,12,13,4.3,22,2,13.58,.65,2017-02-01 19:00
新營,臺南市,58,懸浮微粒,普通,4.5,0.33,26,80,12,15,3.7,41,2,16.84,1.69,2017-02-01 19:00
楠梓,高雄市,71,懸浮微粒,普通,2.6,0.41,28,105,34,17,3,320,3,17.97,1.3,2017-02-01 19:00
萬里,新北市,58,懸浮微粒,普通,0.5,0.2,42,70,22,2.2,6.9,50,2,3.9,1.75,2017-02-01 19:00
萬華,臺北市,23,,良好,1.3,0.34,26,25,17,17,3.7,106,2,21.64,4.28,2017-02-01 19:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.52,23,68,25,15,2.8,348,3,17.97,3.04,2017-02-01 19:00
彰化,彰化縣,34,,良好,2.2,0.38,26,32,12,11,4.5,99,2,11.82,.47,2017-02-01 19:00
臺西,雲林縣,41,,良好,2.6,0.19,41,33,16,3.6,13,28,2,4.2,.57,2017-02-01 19:00
臺東,臺東縣,23,,良好,1.1,0.2,27,18,3,5.2,2.1,294,1,7.22,2.01,2017-02-01 19:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.42,29,95,24,16,2.8,57,2,16.71,.87,2017-02-01 19:00
鳳山,高雄市,76,懸浮微粒,普通,3.2,0.67,23,113,24,24,1.3,278,3,25.32,1.2,2017-02-01 19:00
潮州,屏東縣,92,懸浮微粒,普通,6.1,0.42,52,125,40,19,1.8,225,7,20.77,1.38,2017-02-01 19:00
線西,彰化縣,46,,良好,2.7,0.25,38,37,17,4.7,8.3,45,2,6.05,1.31,2017-02-01 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.47,24,108,37,20,2.6,53,4,21.91,2.21,2017-02-01 19:00
頭份,苗栗縣,29,,良好,1,0.29,34,33,17,9.1,4.1,75,2,10.4,1.35,2017-02-01 19:00
龍潭,桃園市,30,,良好,4.1,0.25,29,37,15,9.4,7.2,62,2,11.02,1.66,2017-02-01 19:00
豐原,臺中市,27,,良好,1.9,0.25,33,16,8,5.1,1.8,67,1,5.48,.41,2017-02-01 19:00
關山,臺東縣,27,,良好,0.8,,33,18,3,3.7,2.9,61,1,4.8,1.13,2017-02-01 19:00
觀音,桃園市,45,,良好,2.2,0.26,37,46,19,5.6,8.1,61,2,5.91,.35,2017-02-01 19:00
