SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.1,0.38,35,75,14,12,6,76,1,14.48,2.32,2017-02-01 16:00
三重,新北市,31,,良好,2.7,1.23,,29,1,34,,,1,96.05,61.74,2017-02-01 16:00
三義,苗栗縣,32,,良好,1.5,0.19,38,13,8,2.9,8,55,1,4.25,1.33,2017-02-01 16:00
土城,新北市,26,,良好,4.4,0.33,32,22,8,11,2,126,1,13.34,2.15,2017-02-01 16:00
士林,臺北市,30,,良好,1.2,0.25,36,20,10,6.2,3,113,1,8.21,2.03,2017-02-01 16:00
大同,臺北市,34,,良好,1.1,0.51,,30,7,22,,,1,39.51,17.21,2017-02-01 16:00
大里,臺中市,32,,良好,1.4,0.25,38,24,6,7.7,3.4,328,1,8.97,1.23,2017-02-01 16:00
大園,桃園市,30,,良好,3.2,0.25,34,26,8,14,8,50,1,16.5,2.68,2017-02-01 16:00
大寮,高雄市,70,懸浮微粒,普通,12,0.76,56,99,44,21,2.6,220,4,23.16,1.81,2017-02-01 16:00
小港,高雄市,68,懸浮微粒,普通,13,0.4,50,94,45,22,2.5,289,6,24.5,2.63,2017-02-01 16:00
中山,臺北市,21,,良好,0.7,0.43,25,6,8,18,3.1,116,1,23.81,5.88,2017-02-01 16:00
中壢,桃園市,22,,良好,1.6,0.68,26,26,11,21,2.1,131,2,34.01,13.35,2017-02-01 16:00
仁武,高雄市,63,懸浮微粒,普通,2.7,0.32,48,92,29,13,2.4,272,4,14.68,1.85,2017-02-01 16:00
斗六,雲林縣,44,,良好,2.2,0.26,42,43,24,7.3,2.7,42,2,11.36,4.07,2017-02-01 16:00
冬山,宜蘭縣,29,,良好,0.6,0.28,35,27,5,6.3,2,353,1,8.38,2.08,2017-02-01 16:00
古亭,臺北市,25,,良好,3.1,0.32,30,2,14,14,3.2,91,2,16.51,2.69,2017-02-01 16:00
左營,高雄市,60,懸浮微粒,普通,2.1,0.27,49,79,26,8.1,3.4,307,3,8.62,.52,2017-02-01 16:00
平鎮,桃園市,33,,良好,2.1,0.31,34,36,2,10,3.9,61,1,11.18,.93,2017-02-01 16:00
永和,新北市,26,,良好,2.4,0.39,31,16,10,12,2.5,92,1,16.14,4.14,2017-02-01 16:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.25,42,81,25,7.7,3.9,311,2,9.8,2.09,2017-02-01 16:00
