SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.6,0.34,37,73,5,11,5.9,68,1,13.26,2.27,2017-02-01 15:00
三重,新北市,31,,良好,2.3,1.06,,29,1,29,,,1,70.2,41.34,2017-02-01 15:00
三義,苗栗縣,32,,良好,1.3,0.19,38,16,9,2.6,7.8,49,1,4.14,1.56,2017-02-01 15:00
土城,新北市,27,,良好,4.3,0.34,33,21,6,10,1.9,135,1,12.35,2.09,2017-02-01 15:00
士林,臺北市,32,,良好,1.3,0.22,38,10,9,4.5,2.2,131,1,6.57,2.02,2017-02-01 15:00
大同,臺北市,34,,良好,0.9,0.54,,36,4,19,,,1,37.49,18.12,2017-02-01 15:00
大里,臺中市,32,,良好,1.5,0.27,39,33,5,7.7,3.4,3.2,1,10.03,2.38,2017-02-01 15:00
大園,桃園市,33,,良好,1.6,0.22,39,28,7,6.6,8.8,44,1,7.83,1.23,2017-02-01 15:00
大寮,高雄市,70,懸浮微粒,普通,7,0.69,75,102,49,19,1.8,165,4,20.75,1.81,2017-02-01 15:00
小港,高雄市,67,懸浮微粒,普通,16,0.47,48,104,57,27,2.2,254,6,30.13,3.47,2017-02-01 15:00
中山,臺北市,24,,良好,0.7,0.41,29,12,4,15,2.7,113,1,19.58,4.97,2017-02-01 15:00
中壢,桃園市,21,,良好,1.8,0.56,24,24,14,22,1.7,129,2,31.85,10.05,2017-02-01 15:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.4,51,85,45,15,2.7,255,4,16.5,1.87,2017-02-01 15:00
斗六,雲林縣,43,,良好,1.8,0.24,44,49,19,6,3.1,353,2,9.9,3.89,2017-02-01 15:00
冬山,宜蘭縣,31,,良好,0.7,0.24,37,29,6,5.8,1.9,31,1,8.07,2.31,2017-02-01 15:00
古亭,臺北市,27,,良好,1.6,0.31,33,9,11,11,3.3,76,1,14.04,2.62,2017-02-01 15:00
左營,高雄市,60,懸浮微粒,普通,2.2,0.3,51,80,31,7.4,3.3,293,3,8.27,.84,2017-02-01 15:00
平鎮,桃園市,34,,良好,2.4,0.28,32,29,3,11,4.2,47,1,11.68,.94,2017-02-01 15:00
永和,新北市,21,,良好,1.7,0.37,35,23,11,9.7,3.5,80,1,12.87,3.2,2017-02-01 14:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.26,44,58,21,7.2,3.4,307,2,9.16,2,2017-02-01 15:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.22,42,100,14,7.6,3.9,288,2,9.46,1.89,2017-02-01 15:00
汐止,新北市,26,,良好,5.2,0.24,31,19,11,11,2.9,44,2,13.85,2.36,2017-02-01 15:00
竹山,南投縣,39,,良好,2,0.28,47,45,30,8.9,1.9,297,3,9.81,.94,2017-02-01 15:00
竹東,新竹縣,30,,良好,1.6,0.2,36,13,14,4.2,4,64,1,5.47,1.26,2017-02-01 15:00
西屯,臺中市,36,,良好,1.2,0.03,43,30,10,4.8,5.3,20,1,5.14,.31,2017-02-01 15:00
沙鹿,臺中市,35,,良好,1.5,0.24,42,38,8,5.4,8.4,30,1,6.42,1.04,2017-02-01 15:00
宜蘭,宜蘭縣,31,,良好,0.9,0.23,37,23,7,4.4,2.8,64,1,5.76,1.32,2017-02-01 15:00
忠明,臺中市,33,,良好,1.2,0.23,39,20,10,7.6,2.1,348,1,10.93,3.36,2017-02-01 15:00
松山,臺北市,28,,良好,1.8,0.29,33,22,12,9.3,2.7,62,1,12.11,2.79,2017-02-01 15:00
板橋,新北市,28,,良好,2.3,0.35,32,20,7,12,3,84,1,14.9,3.09,2017-02-01 15:00
林口,新北市,31,,良好,1.1,0.22,38,22,14,3.1,4,56,2,4.54,1.48,2017-02-01 15:00
林園,高雄市,63,臭氧,普通,7.8,0.45,75,52,12,15,2.5,251,2,16.84,1.91,2017-02-01 15:00
花蓮,花蓮縣,35,,良好,0.9,0.2,42,18,6,3.3,5.2,69,1,5.12,1.86,2017-02-01 15:00
金門,金門縣,40,,良好,1.4,0.3,48,30,19,4.9,4.7,87,2,6.07,1.19,2017-02-01 15:00
前金,高雄市,70,懸浮微粒,普通,2.4,0.43,55,103,39,10,2.6,317,3,11.42,.98,2017-02-01 15:00
前鎮,高雄市,66,懸浮微粒,普通,13,0.5,46,97,38,23,2.3,295,4,26.95,3.56,2017-02-01 15:00
南投,南投縣,39,,良好,1,0.35,38,35,19,11,2.1,317,2,14.16,3.29,2017-02-01 15:00
屏東,屏東縣,67,懸浮微粒,普通,5.7,0.64,75,98,69,12,1,282,6,12.61,.55,2017-02-01 15:00
恆春,屏東縣,37,,良好,0.7,0.12,45,16,7,1,9.6,39,1,2.18,1.18,2017-02-01 15:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.42,56,,,,2,219,,,,2017-02-01 15:00
苗栗,苗栗縣,33,,良好,2.6,0.29,39,37,14,6.2,5.4,59,1,8.58,2.41,2017-02-01 15:00
埔里,南投縣,34,,良好,0.8,0.2,41,13,6,3.8,2.3,284,1,4.97,1.14,2017-02-01 15:00
桃園,桃園市,30,,良好,2.1,0.33,36,15,5,7.4,2.9,91,1,10.21,2.83,2017-02-01 15:00
馬公,澎湖縣,47,,良好,1.2,0.17,40,42,8,1.2,8,87,1,2.89,1.73,2017-02-01 15:00
