SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2,0.2,34,52,15,6.1,5.6,40,2,6.63,.54,2017-02-01 22:00
三重,新北市,34,,良好,2.5,1.14,,35,9,34,,,1,93.93,59.54,2017-02-01 22:00
三義,苗栗縣,29,,良好,1.9,0.21,34,17,9,4.3,7.7,40,1,5.27,1,2017-02-01 22:00
土城,新北市,29,,良好,1.9,0.33,32,26,17,10,1.3,127,2,11.79,1.45,2017-02-01 22:00
士林,臺北市,29,,良好,1.3,0.21,35,10,5,5.2,2.1,119,1,6.77,1.53,2017-02-01 22:00
大同,臺北市,32,,良好,1,0.6,,32,15,25,,,2,48.37,23.55,2017-02-01 22:00
大里,臺中市,20,,良好,1.7,0.33,25,18,2,12,2.3,6.3,1,13.47,1.2,2017-02-01 22:00
大園,桃園市,38,,良好,2.5,0.22,35,34,5,7.6,7.7,50,1,8.83,1.2,2017-02-01 22:00
大寮,高雄市,68,懸浮微粒,普通,4.9,0.5,10,73,24,28,2.4,308,3,28.92,1.38,2017-02-01 22:00
小港,高雄市,72,懸浮微粒,普通,3.6,0.73,11,98,32,30,1.9,308,4,31.89,1.81,2017-02-01 22:00
中山,臺北市,20,,良好,0.4,0.42,24,16,6,18,2.6,120,1,21.55,3.65,2017-02-01 22:00
中壢,桃園市,22,,良好,1.5,0.47,26,26,14,18,1.6,157,2,23.93,5.72,2017-02-01 22:00
仁武,高雄市,68,懸浮微粒,普通,3.9,0.43,16,89,24,22,2.3,300,3,23.46,1.6,2017-02-01 22:00
斗六,雲林縣,43,,良好,1.9,0.25,24,34,13,14,2.2,35,2,17.16,3.6,2017-02-01 22:00
冬山,宜蘭縣,33,,良好,0.8,0.21,39,30,4,3.5,1.4,189,1,4.67,1.18,2017-02-01 22:00
古亭,臺北市,26,,良好,1,0.3,31,16,16,12,3.1,70,2,13.55,1.85,2017-02-01 22:00
左營,高雄市,74,懸浮微粒,普通,3.6,0.52,18,104,26,22,2.1,338,3,22.13,.59,2017-02-01 22:00
平鎮,桃園市,29,,良好,2,0.25,29,23,7,12,3.9,46,1,12.23,.48,2017-02-01 22:00
永和,新北市,27,,良好,0.5,0.35,33,16,8,10,3.7,91,1,12.32,2.31,2017-02-01 22:00
安南,臺南市,68,懸浮微粒,普通,3.3,0.35,21,78,12,13,3.3,288,2,14.68,1.56,2017-02-01 22:00
朴子,嘉義縣,67,懸浮微粒,普通,4.6,0.31,27,93,17,11,2.8,78,2,11.94,.88,2017-02-01 22:00
汐止,新北市,29,,良好,1.5,0.21,35,19,15,6.7,3.3,52,2,8.06,1.41,2017-02-01 22:00
竹山,南投縣,41,,良好,1.7,0.28,23,21,16,11,1.5,29,2,11.67,.33,2017-02-01 22:00
竹東,新竹縣,28,,良好,2.4,0.21,33,21,10,5.1,6.7,49,1,5.72,.57,2017-02-01 22:00
西屯,臺中市,33,,良好,1.7,0.03,36,40,9,6.2,4.5,84,1,6.4,.22,2017-02-01 22:00
沙鹿,臺中市,30,,良好,1.5,0.25,34,31,13,6.4,6.3,49,1,6.71,.28,2017-02-01 22:00
宜蘭,宜蘭縣,27,,良好,0.8,0.21,32,23,10,4.4,1.1,286,1,5.25,.9,2017-02-01 22:00
