SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.3,0.28,38,47,14,7.5,6.6,67,1,8.89,1.43,2017-02-01 12:00
三重,新北市,29,,良好,2.6,1.13,,34,5,33,,,1,87.5,54.79,2017-02-01 12:00
三義,苗栗縣,28,,良好,1.2,0.21,34,22,5,4.4,6.8,44,1,5.9,1.53,2017-02-01 12:00
土城,新北市,30,,良好,2.1,0.33,36,28,7,86,1.9,159,1,123.87,38.27,2017-02-01 12:00
士林,臺北市,33,,良好,1.3,0.18,39,5,4,4,2.6,120,1,5.8,1.85,2017-02-01 12:00
大同,臺北市,36,,良好,0.9,0.42,,32,7,18,,,1,30.83,13.3,2017-02-01 12:00
大里,臺中市,26,,良好,1.7,0.33,31,18,6,11,1.8,354,1,14.09,3.47,2017-02-01 12:00
大園,桃園市,30,,良好,3,0.21,36,40,9,11,8.1,45,1,13.47,2.42,2017-02-01 12:00
大寮,高雄市,62,懸浮微粒,普通,14,0.83,36,112,38,25,1.1,300,3,29.95,4.51,2017-02-01 12:00
小港,高雄市,59,懸浮微粒,普通,14,0.72,31,75,67,34,2.2,270,5,41.94,8.21,2017-02-01 12:00
中山,臺北市,26,,良好,0.4,0.34,31,27,12,12,2.7,106,1,16.63,4.24,2017-02-01 12:00
中壢,桃園市,24,,良好,1.5,0.61,29,21,11,19,1.4,197,1,30.1,11,2017-02-01 12:00
仁武,高雄市,53,懸浮微粒,普通,5,0.57,41,75,41,19,2.8,320,2,22.8,3.47,2017-02-01 12:00
斗六,雲林縣,36,,良好,2,0.26,34,40,12,6.8,1.8,35,2,11.04,4.27,2017-02-01 12:00
冬山,宜蘭縣,31,,良好,0.8,0.21,38,32,6,4.3,1.6,305,1,5.82,1.49,2017-02-01 12:00
古亭,臺北市,27,,良好,4.6,0.26,33,19,11,13,3.7,69,1,15.61,3.06,2017-02-01 12:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.45,34,69,28,17,2.2,294,2,20.22,3.66,2017-02-01 12:00
平鎮,桃園市,39,,良好,2,0.27,38,47,7,7.6,4.4,56,1,8.44,.8,2017-02-01 12:00
永和,新北市,27,,良好,5,0.36,32,23,6,12,3.8,86,1,17.18,4.71,2017-02-01 12:00
安南,臺南市,47,,良好,2.2,0.25,34,64,18,8,2.8,309,2,10.81,2.82,2017-02-01 12:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.24,38,62,9,6.6,3.6,344,2,8.46,1.85,2017-02-01 12:00
汐止,新北市,31,,良好,0.9,0.2,38,25,11,6.1,4.2,37,1,7.45,1.4,2017-02-01 12:00
竹山,南投縣,33,,良好,1.9,0.27,30,34,23,10,1.6,40,2,11.93,1.69,2017-02-01 12:00
竹東,新竹縣,28,,良好,0.9,0.21,34,18,11,4.4,5.1,51,1,5.5,1.08,2017-02-01 12:00
西屯,臺中市,41,,良好,1.4,0.26,38,43,13,7,5,332,2,8.05,1.07,2017-02-01 12:00
沙鹿,臺中市,32,,良好,1.5,0.24,39,35,13,6.3,7.7,329,1,7.24,.99,2017-02-01 12:00
宜蘭,宜蘭縣,30,,良好,1,0.24,37,24,6,5.6,1.8,67,1,6.79,1.18,2017-02-01 12:00
忠明,臺中市,28,,良好,1.5,0.23,34,37,10,8.7,3.4,351,1,12.8,4.07,2017-02-01 12:00
松山,臺北市,25,,良好,6.3,0.26,30,25,5,13,3.1,66,1,17.41,3.97,2017-02-01 12:00
板橋,新北市,30,,良好,4.4,0.33,31,33,6,13,3.1,61,1,15.53,2.91,2017-02-01 12:00
林口,新北市,31,,良好,1.2,0.22,37,30,15,4.7,2.9,59,2,6.79,2.1,2017-02-01 12:00
林園,高雄市,51,懸浮微粒,普通,11,0.75,42,77,23,24,1.7,207,2,28.51,4.27,2017-02-01 12:00
花蓮,花蓮縣,34,,良好,0.9,0.23,41,19,11,4.4,4.1,65,1,6.09,1.7,2017-02-01 12:00
金門,金門縣,35,,良好,0.9,0.27,40,26,12,4.6,4.1,69,2,6.1,1.54,2017-02-01 12:00
前金,高雄市,56,懸浮微粒,普通,3.2,0.55,37,105,33,17,3.3,306,2,19.66,3.13,2017-02-01 12:00
前鎮,高雄市,61,懸浮微粒,普通,7.1,0.68,33,90,45,24,1.8,293,3,29.13,5.09,2017-02-01 12:00
南投,南投縣,40,,良好,1.3,0.35,28,43,17,11,1.7,8.8,2,16.39,4.92,2017-02-01 12:00
屏東,屏東縣,64,懸浮微粒,普通,5,0.64,50,88,47,12,1.2,68,4,14.32,1.85,2017-02-01 12:00
恆春,屏東縣,36,,良好,0.8,0.13,43,13,6,1,10,40,1,1.96,.97,2017-02-01 12:00
美濃,高雄市,57,懸浮微粒,普通,3.7,0.5,52,84,,7.2,1.1,303,,8.57,1.42,2017-02-01 12:00
苗栗,苗栗縣,34,,良好,2.5,0.28,36,30,13,7.1,4.4,52,1,9.57,2.47,2017-02-01 12:00
埔里,南投縣,28,,良好,1.5,0.19,33,16,6,4.3,1.6,136,2,5.9,1.65,2017-02-01 12:00
桃園,桃園市,30,,良好,2.2,0.28,36,17,2,6.8,2.5,83,1,9.65,2.83,2017-02-01 12:00
馬公,澎湖縣,51,懸浮微粒,普通,1.4,0.17,38,40,6,1.6,7.1,82,1,3.27,1.63,2017-02-01 12:00
馬祖,連江縣,36,,良好,,0.2,40,42,19,3.7,5,48,2,5.22,1.52,2017-02-01 12:00
基隆,基隆市,33,,良好,1.3,0.22,39,13,4,3.5,2.1,80,1,4.33,.87,2017-02-01 12:00
崙背,雲林縣,42,,良好,2.8,0.27,36,52,14,7.3,5.4,211,2,10.15,2.86,2017-02-01 12:00
淡水,新北市,29,,良好,1.6,0.18,35,16,5,2.8,,,1,4.46,1.69,2017-02-01 12:00
麥寮,雲林縣,76,懸浮微粒,普通,2.1,,41,143,23,4.2,8.2,70,2,6.5,2.26,2017-02-01 12:00
善化,臺南市,38,,良好,1.6,,31,49,14,10,3.4,325,2,13.29,3.09,2017-02-01 12:00
復興,高雄市,57,懸浮微粒,普通,6.6,0.89,33,79,47,28,1.3,266,3,33.66,5.26,2017-02-01 12:00
湖口,新竹縣,34,,良好,1.5,0.19,41,25,11,3.6,7.4,47,1,5.97,2.41,2017-02-01 12:00
菜寮,新北市,30,,良好,0.9,0.3,36,18,9,7.7,4.2,94,1,9.37,1.7,2017-02-01 12:00
