SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.5,0.35,32,56,12,11,6.5,48,1,12.24,1.02,2017-02-01 18:00
三重,新北市,31,,良好,2.7,1.46,,37,5,36,,,1,90.22,54.7,2017-02-01 18:00
三義,苗栗縣,29,,良好,1.7,0.23,35,14,10,4.9,7.1,41,1,5.96,1.03,2017-02-01 18:00
土城,新北市,25,,良好,3.1,0.4,29,31,12,13,1.5,105,1,14.39,1.45,2017-02-01 18:00
士林,臺北市,30,,良好,1.1,0.24,36,29,4,6.3,2.5,122,1,8.06,1.77,2017-02-01 18:00
大同,臺北市,31,,良好,1.2,0.63,,25,10,26,,,1,51.67,25.58,2017-02-01 18:00
大里,臺中市,25,,良好,1.9,0.32,30,4,4,11,3.3,29,1,11.97,.8,2017-02-01 18:00
大園,桃園市,29,,良好,4.6,0.28,31,36,12,18,6.8,59,1,20.3,2.67,2017-02-01 18:00
大寮,高雄市,68,懸浮微粒,普通,4.3,0.46,40,68,33,23,1,225,4,24.08,1.5,2017-02-01 18:00
小港,高雄市,69,懸浮微粒,普通,3.8,0.53,40,94,34,21,2.1,315,5,22.64,1.67,2017-02-01 18:00
中山,臺北市,20,,良好,0.5,0.45,24,7,,19,1.7,103,1,24.19,4.76,2017-02-01 18:00
中壢,桃園市,22,,良好,1.6,0.72,24,18,,22,1.8,104,2,34.08,11.72,2017-02-01 18:00
仁武,高雄市,66,懸浮微粒,普通,2.8,0.42,36,95,21,18,2.8,319,3,19.62,1.31,2017-02-01 18:00
斗六,雲林縣,45,,良好,2,0.3,32,48,27,9.4,2.5,42,2,12.64,3.28,2017-02-01 18:00
冬山,宜蘭縣,30,,良好,0.7,0.24,36,29,12,4,1.6,227,1,5.92,1.93,2017-02-01 18:00
