SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.9,0.23,33,54,17,6.2,5.1,42,2,6.92,.69,2017-02-01 23:00
三重,新北市,33,,良好,2.2,1,,30,8,31,,,1,81.87,51.29,2017-02-01 23:00
三義,苗栗縣,29,,良好,2.1,0.21,35,16,9,4,6.7,41,1,4.7,.74,2017-02-01 23:00
土城,新北市,27,,良好,2.7,0.32,30,21,13,11,1.5,128,2,12.55,1.27,2017-02-01 23:00
士林,臺北市,30,,良好,1.1,0.21,37,11,6,4.3,3.6,123,1,5.71,1.44,2017-02-01 23:00
大同,臺北市,33,,良好,0.9,0.6,,35,11,23,,,2,43.06,19.57,2017-02-01 23:00
大里,臺中市,20,,良好,2,0.33,24,25,9,13,2,295,1,13.92,1.25,2017-02-01 23:00
大園,桃園市,38,,良好,3.5,0.26,34,40,4,10,8,50,1,11.77,1.36,2017-02-01 23:00
大寮,高雄市,66,懸浮微粒,普通,5.7,0.46,9.2,64,18,26,3,317,3,27.29,1.32,2017-02-01 23:00
小港,高雄市,72,懸浮微粒,普通,3.5,0.67,11,85,28,27,1.9,314,4,28.79,2.08,2017-02-01 23:00
中山,臺北市,21,,良好,0.5,0.42,25,14,6,16,2.2,113,1,19.54,3.59,2017-02-01 23:00
中壢,桃園市,23,,良好,1.4,0.52,28,22,17,15,1.8,175,2,22.16,6.84,2017-02-01 23:00
仁武,高雄市,68,懸浮微粒,普通,3.4,0.4,16,85,9,20,2.4,319,3,21.03,1.35,2017-02-01 23:00
斗六,雲林縣,41,,良好,1.5,0.23,26,35,12,9.9,2.5,49,2,13.49,3.62,2017-02-01 23:00
冬山,宜蘭縣,33,,良好,0.7,0.2,39,25,4,2.7,0.9,200,1,3.67,1.01,2017-02-01 23:00
古亭,臺北市,26,,良好,1,0.28,31,9,15,11,3.9,70,2,12.6,1.67,2017-02-01 23:00
左營,高雄市,73,懸浮微粒,普通,3.6,0.5,15,83,28,21,1.8,319,3,21.83,.49,2017-02-01 23:00
平鎮,桃園市,26,,良好,2.5,0.26,27,12,1,14,4.8,50,1,14.49,.6,2017-02-01 23:00
永和,新北市,27,,良好,0.6,0.33,32,9,5,9.6,3.7,90,1,12.58,2.96,2017-02-01 23:00
安南,臺南市,66,懸浮微粒,普通,2.5,0.32,22,61,9,11,3.2,302,2,12.97,1.76,2017-02-01 23:00
朴子,嘉義縣,68,懸浮微粒,普通,4.4,0.32,27,86,17,10,3,48,2,11.44,.99,2017-02-01 23:00
汐止,新北市,30,,良好,1.1,0.22,36,13,9,5.6,3.5,48,2,6.7,1.14,2017-02-01 23:00
竹山,南投縣,37,,良好,1.6,0.3,22,24,19,12,2,39,2,12.86,.59,2017-02-01 23:00
竹東,新竹縣,28,,良好,2.2,0.2,33,16,8,4.8,5.5,61,1,5.47,.62,2017-02-01 23:00
西屯,臺中市,33,,良好,1.7,0.04,36,30,9,5.8,4.1,51,1,5.91,.11,2017-02-01 23:00
沙鹿,臺中市,30,,良好,1.5,0.25,32,26,10,6.9,5.3,16,1,7.1,.18,2017-02-01 23:00
宜蘭,宜蘭縣,28,,良好,0.8,0.19,33,21,10,3.7,1.4,189,1,4.44,.73,2017-02-01 23:00
忠明,臺中市,23,,良好,1.8,0.27,28,9,8,12,2.1,31,1,13.8,2.23,2017-02-01 23:00
松山,臺北市,26,,良好,1.6,0.26,32,15,9,9.4,3.2,60,1,11.19,1.81,2017-02-01 23:00
板橋,新北市,26,,良好,2.1,0.35,28,17,7,12,3.2,78,1,14.57,2.07,2017-02-01 23:00
林口,新北市,30,,良好,0.6,0.19,37,18,8,2.2,4.1,52,2,3.4,1.24,2017-02-01 23:00
林園,高雄市,56,懸浮微粒,普通,17,0.69,0.8,65,13,42,2,287,2,52.16,9.73,2017-02-01 23:00
花蓮,花蓮縣,35,,良好,1.3,0.22,42,17,6,3.4,4.8,68,1,4.85,1.44,2017-02-01 23:00
金門,金門縣,33,,良好,0.5,0.2,37,36,23,3.8,6.2,68,2,4.49,.72,2017-02-01 23:00
前金,高雄市,75,懸浮微粒,普通,3.1,0.5,16,73,16,20,3,345,2,21.08,1.33,2017-02-01 23:00
