SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,31,,良好,1.7,0.25,25,22,12,6.7,1.8,163,2,9.26,2.53,2017-02-01 11:00
桃園,桃園市,29,,良好,2.2,0.31,35,25,7,7.5,2.3,83,1,10.01,2.49,2017-02-01 11:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.16,37,40,11,1.3,8.3,78,1,2.83,1.5,2017-02-01 11:00
馬祖,連江縣,35,,良好,,0.18,39,37,16,,4.2,42,2,,,2017-02-01 11:00
基隆,基隆市,32,,良好,1.4,0.21,39,17,7,4.1,2.2,78,1,4.94,.84,2017-02-01 11:00
崙背,雲林縣,39,,良好,2,0.22,36,50,14,5.9,4.8,106,2,8.68,2.74,2017-02-01 11:00
淡水,新北市,29,,良好,1.5,0.17,35,17,5,3.4,,,1,5.11,1.69,2017-02-01 11:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.19,36,94,22,,7.3,71,2,,,2017-02-01 11:00
善化,臺南市,36,,良好,1.7,,26,38,14,9.9,3.6,20,2,13.97,4.04,2017-02-01 11:00
復興,高雄市,56,懸浮微粒,普通,4.5,1.13,28,72,38,28,0.8,58,3,35.01,7.25,2017-02-01 11:00
湖口,新竹縣,33,,良好,1.5,0.19,39,25,4,4.4,7.1,49,1,6.81,2.36,2017-02-01 11:00
菜寮,新北市,30,,良好,0.9,0.29,36,19,6,6.6,3.8,77,1,8.26,1.71,2017-02-01 11:00
陽明,臺北市,34,,良好,0.8,0.16,41,3,1,1.4,,,1,2.06,.65,2017-02-01 11:00
新竹,新竹市,29,,良好,1.3,0.27,34,27,13,11,3.8,63,2,12.68,1.66,2017-02-01 11:00
新店,新北市,31,,良好,1.7,0.27,37,18,7,6.8,2.4,97,1,8.63,1.79,2017-02-01 11:00
新莊,新北市,31,,良好,1.6,0.26,37,18,3,7.3,5.1,76,1,8.52,1.26,2017-02-01 11:00
新港,嘉義縣,45,,良好,1.7,0.28,34,59,11,7.1,3.2,343,1,8.69,1.56,2017-02-01 11:00
新營,臺南市,35,,良好,3,0.27,30,40,14,12,2.9,32,2,16.12,4.21,2017-02-01 11:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.46,30,53,21,12,1.6,317,2,15.62,3.78,2017-02-01 11:00
萬里,新北市,56,懸浮微粒,普通,0.6,0.17,42,66,17,3.4,5.9,51,2,4.79,1.43,2017-02-01 11:00
萬華,臺北市,27,,良好,1.3,0.28,31,39,3,13,3.7,101,1,17.81,4.36,2017-02-01 11:00
嘉義,嘉義市,40,,良好,1.8,0.38,26,43,11,8.8,2.5,301,2,13.23,4.45,2017-02-01 11:00
彰化,彰化縣,32,,良好,1.4,0.3,30,40,14,9,3.4,71,1,10.83,1.84,2017-02-01 11:00
臺西,雲林縣,41,,良好,2.2,0.16,37,54,18,4.1,10,28,2,4.97,.83,2017-02-01 11:00
臺東,臺東縣,16,,良好,1.3,0.39,19,,7,5.7,1.3,57,1,8.53,2.81,2017-02-01 11:00
臺南,臺南市,31,,良好,2.9,0.47,28,27,22,14,2.3,358,2,18.09,3.98,2017-02-01 11:00
鳳山,高雄市,60,懸浮微粒,普通,8.8,0.68,24,82,18,24,1,57,2,32.3,7.84,2017-02-01 11:00
潮州,屏東縣,72,懸浮微粒,普通,3.4,0.56,28,105,36,14,2,304,5,17.95,3.55,2017-02-01 11:00
線西,彰化縣,42,,良好,4.8,0.5,37,56,15,7.5,8.4,47,2,9.96,2.46,2017-02-01 11:00
橋頭,高雄市,49,,良好,3.3,0.49,25,59,36,14,1.6,306,3,19.58,5.47,2017-02-01 11:00
頭份,苗栗縣,31,,良好,1.9,0.24,36,30,13,8.2,3.2,69,2,9.99,1.74,2017-02-01 11:00
龍潭,桃園市,29,,良好,2.3,0.24,35,24,14,6.6,6.1,59,1,8.95,2.33,2017-02-01 11:00
豐原,臺中市,24,,良好,1.9,0.22,29,23,15,5,2.5,87,1,6.86,1.87,2017-02-01 11:00
關山,臺東縣,24,,良好,0.9,,29,19,5,4.2,2.6,79,1,5.96,1.74,2017-02-01 11:00
觀音,桃園市,38,,良好,4.3,0.23,36,42,13,7.3,7.3,67,1,8.4,1.06,2017-02-01 11:00
