SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.2,0.19,36,40,12,6.3,6.6,38,1,7.73,1.47,2017-02-01 10:00
三重,新北市,30,,良好,2.4,0.92,,24,1,28,,,1,76.55,48.14,2017-02-01 10:00
三義,苗栗縣,26,,良好,1.2,0.23,28,34,15,8,6.4,41,2,9.56,1.6,2017-02-01 10:00
土城,新北市,28,,良好,2.4,0.32,34,26,6,60,1.9,285,1,80.63,21.02,2017-02-01 10:00
士林,臺北市,33,,良好,1.3,0.17,40,21,5,3.3,3.8,106,1,4.58,1.29,2017-02-01 10:00
大同,臺北市,37,,良好,0.9,0.37,,35,8,15,,,1,25.53,10.63,2017-02-01 10:00
大里,臺中市,22,,良好,2,0.3,27,14,7,10,3.8,5.1,1,13.76,3.49,2017-02-01 10:00
大園,桃園市,29,,良好,2.6,0.19,35,29,7,12,8.1,42,1,15.17,3.07,2017-02-01 10:00
大寮,高雄市,56,懸浮微粒,普通,3.9,0.51,15,69,28,18,2.1,310,3,22.26,4.64,2017-02-01 10:00
小港,高雄市,58,懸浮微粒,普通,6.2,0.79,13,63,39,30,1.7,53,3,39.95,10.25,2017-02-01 10:00
中山,臺北市,25,,良好,0.5,0.36,30,30,10,14,2.7,101,2,18.49,4.4,2017-02-01 10:00
中壢,桃園市,23,,良好,2.2,0.49,28,19,9,18,2.2,83,1,25.56,7.83,2017-02-01 10:00
仁武,高雄市,52,懸浮微粒,普通,3,0.44,17,48,17,18,1,344,2,22.9,5.28,2017-02-01 10:00
斗六,雲林縣,35,,良好,2,0.23,23,33,14,7,1.7,33,2,11.8,4.81,2017-02-01 10:00
冬山,宜蘭縣,31,,良好,0.9,0.18,37,22,7,2.7,1.6,234,1,3.63,.98,2017-02-01 10:00
古亭,臺北市,26,,良好,2.3,0.27,31,27,11,13,3.2,77,1,15.15,2.6,2017-02-01 10:00
左營,高雄市,56,懸浮微粒,普通,2.7,0.51,20,54,10,16,1.5,26,2,19.35,3.5,2017-02-01 10:00
平鎮,桃園市,34,,良好,3,0.25,35,48,9,8.8,4.2,52,1,9.52,.71,2017-02-01 10:00
永和,新北市,15,,良好,1.6,0.37,33,18,10,10,3,91,1,12.98,2.85,2017-02-01 09:00
安南,臺南市,45,,良好,2.5,0.29,23,41,20,11,2.2,315,2,15.11,4.4,2017-02-01 10:00
朴子,嘉義縣,49,,良好,3.8,0.3,34,57,18,7.4,3.1,83,2,9.59,2.16,2017-02-01 10:00
汐止,新北市,24,,良好,1.4,0.26,29,22,12,13,2.8,40,1,14.71,1.89,2017-02-01 10:00
竹山,南投縣,33,,良好,1.8,0.32,17,29,,,0.9,345,2,,,2017-02-01 10:00
竹東,新竹縣,25,,良好,1.6,0.23,31,26,7,7,2.4,66,1,7.88,.92,2017-02-01 10:00
西屯,臺中市,38,,良好,1.3,0.27,34,48,13,7.9,4.6,289,2,9.52,1.68,2017-02-01 10:00
沙鹿,臺中市,30,,良好,1.6,0.23,36,37,10,5.6,5.9,49,1,6.18,.55,2017-02-01 10:00
