Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",澎湖,,50,2017-07-13,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",金門,,35,2017-07-13,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",馬祖,,45,2017-07-13,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",花東,,35,2017-07-15,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",花東,,35,2017-07-14,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",花東,,35,2017-07-13,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",宜蘭,,40,2017-07-15,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",宜蘭,,50,2017-07-14,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",宜蘭,,50,2017-07-13,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,85,2017-07-15,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,75,2017-07-14,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,70,2017-07-13,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,70,2017-07-15,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,75,2017-07-14,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,55,2017-07-13,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,70,2017-07-15,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,75,2017-07-14,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,55,2017-07-13,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧八小時,70,2017-07-15,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",竹苗,細懸浮微粒,65,2017-07-14,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",竹苗,,50,2017-07-13,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,85,2017-07-15,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,85,2017-07-14,,,2017-07-12 18:00
"1.13日北部及中南部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。\r2.14、15日西半部地區為普通等級，指標污染物為臭氧(中午時段)及細懸浮微粒，其他地區為良好等級。",北部,臭氧八小時,90,2017-07-13,,,2017-07-12 18:00
