"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/05 13:19:07","新北市永和區秀朗路二段148巷5弄4號","121.525446666667","25.0006983333333","6500400","永和區"
"234012","149-BY","2017/08/05 13:19:02","新北市永和區信義路40-1號","121.513923333333","25.012395","6500400","永和區"
"234005","207-UY","2017/08/05 13:18:56","新北市中和區中山路二段65號","121.504173333333","25.004625","6500400","永和區"
"234078","298-R6","2017/08/05 13:19:05","新北市永和區福和路7巷7號","121.525306666667","25.0079","6500400","永和區"
"234036","336-UY","2017/08/05 13:18:52","新北市永和區成功路二段47巷11號","121.527448333333","25.0001883333333","6500400","永和區"
"234062","337-UY","2017/08/05 13:19:08","新北市永和區永元路17巷6弄1號","121.521401666667","25.0007983333333","6500400","永和區"
"234084","338-UY","2017/08/05 13:19:06","新北市永和區永利路39號","121.51883","25.00552","6500400","永和區"
"234068","552-UM","2017/08/05 13:19:09","新北市永和區中正路700號","121.516288333333","25.009845","6500400","永和區"
"234052","553-UM","2017/08/05 13:18:51","新北市永和區中興街32號","121.51629","25.011735","6500400","永和區"
"234015","745-BX","2017/08/05 13:18:53","新北市永和區文化路144巷31弄1號","121.512401666667","25.0166866666667","6500400","永和區"
"234028","746-BX","2017/08/05 13:19:05","新北市永和區民生路34號","121.522546666667","24.9969466666667","6500400","永和區"
"234060","AAD-866","2017/08/05 13:19:08","新北市永和區秀朗路一段114號","121.516925","25.0037283333333","6500400","永和區"
"234040","862-TW","2017/08/05 13:19:11","新北市永和區保平路151巷2弄6-2號","121.509641666667","25.0053916666667","6500400","永和區"
"234048","863-TW","2017/08/05 13:18:59","新北市永和區信義路87號","121.512193333333","25.0136216666667","6500400","永和區"
"234025","9371-KE","2017/08/05 13:19:00","新北市永和區豫溪街42巷20號","121.515343333333","25.0089833333333","6500400","永和區"
"234010","9373-KE","2017/08/05 13:19:00","新北市永和區永和路二段405巷39號","121.514478333333","25.0169416666667","6500400","永和區"
"248017","225-UY","2017/08/05 13:19:02","新北市五股區御史路205-1號","121.431461666667","25.1010816666667","6501500","五股區"
"234022","9380-KE","2017/08/05 13:18:52","新北市永和區竹林路109巷7號","121.520323333333","25.0120083333333","6500400","永和區"
"234076","969-R7","2017/08/05 13:19:08","新北市永和區民有街24巷1弄7號","121.517045","24.9961766666667","6500400","永和區"
"234072","AAC-211","2017/08/05 13:18:59","新北市永和區竹林路38號","121.517508333333","25.0143533333333","6500400","永和區"
"234066","AAC-212","2017/08/05 13:19:09","新北市永和區保平路30巷2號","121.511941666667","25.0072716666667","6500400","永和區"
"234001","AAC-295","2017/08/05 13:18:55","新北市永和區保福路一段57號","121.512581666667","25.0094783333333","6500400","永和區"
"231002","002-UM","2017/08/05 13:18:55","新北市新店區安華路28-1號","121.51974","24.9608916666667","6500600","新店區"
"231025","0291-UT","2017/08/05 13:19:00","新北市新店區安華路28-1號","121.519876666667","24.9608066666667","6500600","新店區"
"231028","046-UY","2017/08/05 13:18:56","新北市新店區安華路28-1號","121.519543333333","24.9609083333333","6500600","新店區"
"231030","047-UY","2017/08/05 13:19:10","新北市新店區安忠路90-11號","121.511195","24.957545","6500600","新店區"
"231029","106-UY","2017/08/05 13:19:00","新北市新店區安華路28-1號","121.51971","24.960925","6500600","新店區"
"231018","107-UY","2017/08/05 13:19:02","新北市新店區環河路111號","121.530678333333","24.970465","6500600","新店區"
"231012","108-UY","2017/08/05 13:18:55","新北市新店區安康路一段76號","121.52823","24.96189","6500600","新店區"
"231020","187-VK","2017/08/05 13:19:01","新北市新店區安康路一段105號","121.528931666667","24.9615633333333","6500600","新店區"
"231008","192-VK","2017/08/05 13:19:02","新北市新店區新烏路47號","121.546725","24.9287866666667","6500600","新店區"
"231026","256-BX","2017/08/05 13:19:09","新北市新店區安華路28-1號","121.519756666667","24.9610533333333","6500600","新店區"
"231034","268-BY","2017/08/05 13:18:51","新北市新店區安華路3號","121.519111666667","24.9593916666667","6500600","新店區"
"231010","278-BY","2017/08/05 13:18:58","新北市新店區環河路29巷1號","121.536015","24.961135","6500600","新店區"
"231017","AAD-862","2017/08/05 13:18:49","新北市新店區安華路28-1號","121.519991666667","24.961235","6500600","新店區"
"231001","355-BY","2017/08/05 13:18:49","新北市新店區安華路28-1號","121.519708333333","24.9612416666667","6500600","新店區"
"231027","3712-VJ","2017/08/05 13:19:01","新北市新店區環河路17號","121.537563333333","24.96131","6500600","新店區"
"231024","3713-VJ","2017/08/05 13:18:59","新北市新店區安康路一段92-1號","121.527891666667","24.9620183333333","6500600","新店區"
"231038","4715-K9","2017/08/05 13:19:11","新北市新店區安華路28-1號","121.51945","24.9605516666667","6500600","新店區"
"231036","512-UM","2017/08/05 13:19:00","新北市新店區安忠路205巷8號","121.509331666667","24.954905","6500600","新店區"
"231023","513-UM","2017/08/05 13:19:00","新北市新店區安康路一段299-3號","121.520928333333","24.9638","6500600","新店區"
"231035","515-UM","2017/08/05 13:18:54","新北市新店區安華路28-1號","121.519746666667","24.961275","6500600","新店區"
"231006","617-UM","2017/08/05 13:19:01","新北市新店區安華路28-1號","121.519433333333","24.9608783333333","6500600","新店區"
"231003","641-BX","2017/08/05 13:18:59","新北市新店區安華路28-1號","121.519615","24.9605883333333","6500600","新店區"
"231039","718-UY","2017/08/05 13:18:57","新北市新店區安康路一段323-3號","121.521476666667","24.963805","6500600","新店區"
"231013","719-UM","2017/08/05 13:18:50","新北市新店區安康路一段222號","121.52373","24.9635433333333","6500600","新店區"
"231033","720-UM","2017/08/05 13:19:00","新北市新店區車子路1-1號","121.504805","24.9578266666667","6500600","新店區"
"231005","897-TW","2017/08/05 13:18:55","新北市新店區安華路28-1號","121.519668333333","24.9608833333333","6500600","新店區"
"231004","899-TW","2017/08/05 13:18:48","新北市新店區安華路28-1號","121.519228333333","24.96085","6500600","新店區"
"231037","AKT-0513","2017/08/05 13:19:02","新北市新店區安豐路30-1號","121.500663333333","24.956945","6500600","新店區"
"235030","003-UY","2017/08/05 13:19:01","新北市中和區中山路二段64巷14弄1號","121.503418333333","25.0055216666667","6500300","中和區"
"235028","005-UY","2017/08/05 13:18:52","新北市中和區中正路143號","121.49924","24.99354","6500300","中和區"
"235027","006-UY","2017/08/05 13:19:09","新北市中和區員山路36巷16-3號","121.48499","24.9913416666667","6500300","中和區"
"235020","096-UM","2017/08/05 13:18:55","新北市中和區中正路637巷52弄11號","121.48489","24.9937433333333","6500300","中和區"
"235003","097-UM","2017/08/05 13:19:07","新北市中和區中正路273號","121.495645","24.9936416666667","6500300","中和區"
"235029","098-UM","2017/08/05 13:19:08","新北市中和區福祥路46號","121.499361666667","25.0039683333333","6500300","中和區"
"235004","150-BY","2017/08/05 13:19:03","新北市中和區景安路138號","121.505131666667","24.9942866666667","6500300","中和區"
"235022","151-BY","2017/08/05 13:19:03","新北市中和區圓通路367巷29號","121.492483333333","24.9852216666667","6500300","中和區"
"235019","183-VK","2017/08/05 13:19:08","新北市中和區員山路36巷16-3號","121.485088333333","24.9913633333333","6500300","中和區"
"235002","185-VK","2017/08/05 13:18:54","新北市中和區大智街29號","121.52027","24.9919483333333","6500300","中和區"
"235031","255-BX","2017/08/05 13:18:55","新北市中和區員山路148巷39-4號","121.48251","24.99714","6500300","中和區"
"235007","352-BY","2017/08/05 13:19:10","新北市中和區錦和路350-1號","121.490538333333","24.9936016666667","6500300","中和區"
"235025","378-QA","2017/08/05 13:19:02","新北市中和區國光街215巷29號","121.467291666667","25.0004983333333","6500300","中和區"
"235014","4979-A6","2017/08/05 13:19:01","新北市中和區捷運路57號","121.509268333333","24.9894566666667","6500300","中和區"
"235033","4980-A6","2017/08/05 13:18:53","新北市中和區圓通路158巷1弄3號","121.497423333333","24.9957833333333","6500300","中和區"
"235006","551-UM","2017/08/05 13:19:00","新北市中和區景平路155巷12號","121.513171666667","24.9915016666667","6500300","中和區"
"235034","558-UM","2017/08/05 13:18:59","新北市中和區中正路226號","121.496241666667","24.9939116666667","6500300","中和區"
"235009","565-BX","2017/08/05 13:18:58","新北市中和區中正路275號","121.495491666667","24.9936966666667","6500300","中和區"
"235018","640-BX","2017/08/05 13:19:09","新北市中和區國光街6巷2號","121.472008333333","25.0002633333333","6500300","中和區"
"235011","732-UM","2017/08/05 13:18:58","新北市中和區中興街137號","121.499983333333","24.99144","6500300","中和區"
"235010","733-UM","2017/08/05 13:18:56","新北市中和區員山路36巷13號","121.484158333333","24.9910416666667","6500300","中和區"
"235035","783-BX","2017/08/05 13:18:57","新北市中和區永和路458巷3弄2號","121.483956666667","25.0129383333333","6500300","中和區"
"235026","800-TS","2017/08/05 13:19:03","新北市中和區景平路999巷2號","121.495393333333","25.0060066666667","6500300","中和區"
"235005","802-TS","2017/08/05 13:19:05","新北市中和區景安路58號","121.506781666667","24.99785","6500300","中和區"
"235016","805-TS","2017/08/05 13:19:04","新北市中和區南山路523-1號","121.507913333333","24.9872783333333","6500300","中和區"
"235012","896-TW","2017/08/05 13:19:03","新北市中和區員山路36巷16-2號","121.485376666667","24.9916933333333","6500300","中和區"
"235017","900-TW","2017/08/05 13:19:02","新北市中和區員山路36巷16-2號","121.484986666667","24.9919016666667","6500300","中和區"
"235001","157-BY","2017/08/05 13:18:49","新北市中和區南山路152號","121.504281666667","24.9921083333333","6500300","中和區"
"235001","AAC-213","2017/08/05 13:19:00","新北市中和區景平路149號","121.513818333333","24.992295","6500300","中和區"
"235023","AAC-215","2017/08/05 13:18:51","新北市中和區員山路36巷16-3號","121.485058333333","24.991535","6500300","中和區"
"247001","336-TH","2017/08/05 13:19:02","新北市五股區中興路三段163號","121.449033333333","25.0809783333333","6501400","蘆洲區"
"228005","097-TW","2017/08/05 13:19:00","新北市貢寮區美豐里丹裡街18號","121.912735","25.057205","6502600","貢寮區"
"228004","212-TW","2017/08/05 13:18:53","新北市貢寮區吉林里內寮街23號","121.901815","24.9853333333333","6502600","貢寮區"
"228002","585-TW","2017/08/05 12:56:40","新北市貢寮區福隆里興隆街24-1號","121.943703333333","25.017475","6502600","貢寮區"
"208004","AAC-292","2017/08/05 13:18:51","新北市金山區南勢湖75號","121.610611666667","25.2106733333333","6502700","金山區"
"207002","749-BX","2017/08/05 13:19:06","新北市萬里區崁腳里崁腳路166號","121.644973333333","25.1559533333333","6502800","萬里區"
"252005","249-BX","2017/08/05 13:18:48","新北市三芝區八賢里八連溪43-3號","121.514646666667","25.2351183333333","6502100","三芝區"
