"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/08/05 08:42:20","新北市深坑區大崙尾1-1號","121.615641666667","24.9751566666667","6501800","深坑區"
"231007","189-VK","2017/08/05 08:48:56","新北市新店區新潭路三段215巷25號","121.508091666667","24.9040983333333","6500600","新店區"
"231008","192-VK","2017/08/05 08:49:11","新北市烏來區新烏路四段2號","121.548203333333","24.8923633333333","6500600","新店區"
"220104","015-TV","2017/08/05 08:49:07","新北市八里區下罟子17-1號","121.380628333333","25.1396933333333","6500100","板橋區"
"226005","5620-A6","2017/08/05 08:49:05","新北市平溪區十分里十分街235號","121.77828","25.044045","6502400","平溪區"
"226002","7418-A5","2017/08/05 08:48:57","新北市平溪區東勢里芊蓁林9-1號","121.735735","24.9904166666667","6502400","平溪區"
"226003","AGD-0702","2017/08/05 08:49:04","新北市平溪區十分里十分街239號","121.77806","25.04419","6502400","平溪區"
"223006","022-BY","2017/08/05 08:48:54","新北市深坑區北深路一段126號","121.634888333333","25.01069","6501900","石碇區"
"223002","198-BX","2017/08/05 08:48:54","新北市石碇區溪邊寮2-2號","121.65762","24.976155","6501900","石碇區"
"223003","205-TH","2017/08/05 08:49:09","新北市石碇區北宜路五段72-1號","121.639485","24.9520316666667","6501900","石碇區"
"223008","406-TH","2017/08/05 08:49:09","新北市石碇區碇南路二段松柏崎巷53號","121.679483333333","25.0266033333333","6501900","石碇區"
"223001","437-BY","2017/08/05 08:48:58","新北市石碇區北宜路五段崙尾寮巷1號","121.645065","24.9532233333333","6501900","石碇區"
"223004","660-BX","2017/08/05 08:48:56","新北市石碇區碇坪路二段55號","121.68409","24.9716033333333","6501900","石碇區"
"223007","661-BX","2017/08/05 08:49:02","新北市石碇區碇南路二段松柏崎巷31號","121.671866666667","25.0199016666667","6501900","石碇區"
"228002","585-TW","2017/08/05 08:48:56","新北市貢寮區福隆里興隆街36號","121.941345","25.01717","6502600","貢寮區"
"227006","282-VK","2017/08/05 08:49:03","新北市雙溪區上林里大瀨1號","121.83002","25.0251766666667","6502500","雙溪區"
"253003","6232-TK","2017/08/05 08:49:09","新北市石門區內石門7號","121.570023333333","25.2838933333333","6502200","石門區"
"253001","6251-TK","2017/08/05 08:49:06","新北市石門區八甲58-2號","121.522108333333","25.274375","6502200","石門區"
"253002","637-UY","2017/08/05 08:48:55","新北市石門區九芎林36號","121.566433333333","25.253905","6502200","石門區"
"253004","8270-PC","2017/08/05 08:48:51","新北市石門區阿里荖58-1號","121.606785","25.273045","6502200","石門區"
"252004","249-BX","2017/08/05 08:49:04","新北市三芝區興華里車埕70-6號","121.49325","25.1939216666667","6502100","三芝區"
"252007","AAC-283","2017/08/05 08:49:00","新北市三芝區後厝里番子崙25-1號","121.48543","25.2428366666667","6502100","三芝區"
"237001","159-UY","2017/08/05 08:48:59","新北市三峽區大學路160號","121.372818333333","24.94619","6500900","三峽區"
"236011","165-UM","2017/08/05 08:48:56","新北市土城區學士路123號","121.44674","24.9755333333333","6501300","土城區"
"236002","339-SR","2017/08/05 08:48:52","新北市土城區中央路二段219-5號","121.440903333333","24.9739266666667","6501300","土城區"
"236006","498-BY","2017/08/05 08:49:10","新北市土城區承天路4巷10-7號","121.43754","24.959915","6501300","土城區"
