"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/05 18:48:54","新北市永和區得和路373巷31弄12號","121.524293333333","25.0003966666667","6500400","永和區"
"234013","149-BY","2017/08/05 18:49:06","新北市永和區保福路二段133巷23號","121.509406666667","25.01362","6500400","永和區"
"234007","207-UY","2017/08/05 18:49:05","新北市永和區永和路二段166號","121.515365","25.012845","6500400","永和區"
"234081","298-R6","2017/08/05 18:49:04","新北市永和區永利路106號","121.52114","25.0033966666667","6500400","永和區"
"234038","336-UY","2017/08/05 18:49:03","新北市永和區成功路一段40號","121.526985","25.0044583333333","6500400","永和區"
"234086","338-UY","2017/08/05 18:49:03","新北市永和區中正路106號","121.514471666667","24.99596","6500400","永和區"
"234070","552-UM","2017/08/05 18:48:50","新北市永和區竹林路96巷2號","121.519336666667","25.0121133333333","6500400","永和區"
"234054","553-UM","2017/08/05 18:49:00","新北市永和區竹林路155號","121.520508333333","25.01033","6500400","永和區"
"234017","745-BX","2017/08/05 18:48:52","新北市永和區環河西路一段1號","121.515386666667","25.0180416666667","6500400","永和區"
"234030","746-BX","2017/08/05 18:49:06","新北市永和區得和路335號","121.5237","24.9995383333333","6500400","永和區"
"234061","AAD-866","2017/08/05 18:48:54","新北市永和區福和路307號","121.516271666667","25.0072783333333","6500400","永和區"
"234042","862-TW","2017/08/05 18:49:04","新北市永和區永貞路304號","121.511991666667","25.0047883333333","6500400","永和區"
"234050","863-TW","2017/08/05 18:48:53","新北市永和區保安路2號","121.51075","25.0175716666667","6500400","永和區"
"234011","9373-KE","2017/08/05 18:49:04","新北市永和區文化路126巷1號","121.512935","25.0154733333333","6500400","永和區"
"249005","172-UM","2017/08/05 18:49:00","新北市八里區長道坑17號","121.3964","25.1155366666667","6502300","八里區"
"249001","173-UM","2017/08/05 18:48:53","新北市八里區龍米路二段41號","121.44824","25.1402533333333","6502300","八里區"
"248016","026-BX","2017/08/05 18:49:04","新北市五股區凌雲路一段83巷21號","121.448831666667","25.1009716666667","6501500","五股區"
"248006","077-UY","2017/08/05 18:48:58","新北市五股區四維路1巷2弄2號","121.46665","25.07011","6501500","五股區"
"248018","225-UY","2017/08/05 18:45:44","新北市五股區凌雲路三段田埔巷19號","121.433656666667","25.122005","6501500","五股區"
"248012","247-BX","2017/08/05 18:48:51","新北市五股區五福路6巷43號","121.437041666667","25.08841","6501500","五股區"
"248010","272-BY","2017/08/05 18:49:03","新北市五股區水碓一路23號","121.430711666667","25.0713316666667","6501500","五股區"
"248004","677-BX","2017/08/05 18:48:49","新北市五股區民義路二段38號","121.418085","25.09815","6501500","五股區"
"248002","678-BX","2017/08/05 18:48:46","新北市五股區成泰路三段433號","121.449826666667","25.0977983333333","6501500","五股區"
"234023","9380-KE","2017/08/05 18:49:00","新北市永和區竹林路119巷27號","121.521161666667","25.0118533333333","6500400","永和區"
"234077","969-R7","2017/08/05 18:48:58","新北市永和區中正路2巷29弄13號","121.513713333333","24.99407","6500400","永和區"
"234074","AAC-211","2017/08/05 18:48:57","新北市永和區福和路1號","121.526535","25.0097383333333","6500400","永和區"
"234067","AAC-212","2017/08/05 18:49:04","新北市永和區中和路625號","121.512891666667","25.0048016666667","6500400","永和區"
"234003","AAC-295","2017/08/05 18:49:00","新北市永和區中正路659號","121.514711666667","25.0102933333333","6500400","永和區"
"232011","375-UM","2017/08/05 18:49:01","新北市坪林區坪林街39號","121.711623333333","24.93713","6502000","坪林區"
"244013","069-UM","2017/08/05 18:48:57","新北市林口區文化一路一段146號","121.376635","25.07373","6501700","林口區"
"244007","080-UY","2017/08/05 18:49:03","新北市林口區後湖57號","121.384171666667","25.1068066666667","6501700","林口區"
"244019","403-UM","2017/08/05 18:49:07","新北市林口區忠孝路602號","121.376463333333","25.0682933333333","6501700","林口區"
"244009","410-SL","2017/08/05 18:49:08","新北市林口區竹林路269號","121.389586666667","25.0809966666667","6501700","林口區"
"244023","483-VK","2017/08/05 18:48:44","新北市林口區信義路283-1號","121.375933333333","25.081815","6501700","林口區"
