"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","002-UM","2017/08/05 15:18:55","新北市新店區中正路700巷2號","121.534001666667","24.9911216666667","6500600","新店區"
"231025","0291-UT","2017/08/05 15:18:59","新北市新店區中正路506號","121.534046666667","24.9828566666667","6500600","新店區"
"231028","046-UY","2017/08/05 15:18:56","新北市新店區僑信路114巷42號","121.499143333333","24.9461833333333","6500600","新店區"
"231030","047-UY","2017/08/05 15:19:10","新北市新店區安和路三段1-1號","121.516891666667","24.9797816666667","6500600","新店區"
"231029","106-UY","2017/08/05 15:19:00","新北市新店區安康路三段738號","121.473786666667","24.9420366666667","6500600","新店區"
"231018","107-UY","2017/08/05 15:19:02","新北市新店區中央七街30號","121.52939","24.97535","6500600","新店區"
"231012","108-UY","2017/08/05 15:19:07","新北市新店區順安街69號","121.540631666667","24.9867166666667","6500600","新店區"
"231020","187-VK","2017/08/05 15:19:01","新北市新店區湖興路49號","121.562683333333","24.9339933333333","6500600","新店區"
"231026","256-BX","2017/08/05 15:18:58","新北市新店區中正路247巷4弄10號","121.538421666667","24.9733516666667","6500600","新店區"
"231034","268-BY","2017/08/05 15:18:51","新北市新店區玫瑰路28號","121.495051666667","24.9502833333333","6500600","新店區"
"231001","355-BY","2017/08/05 15:18:49","新北市新店區北新路一段261號","121.540936666667","24.966305","6500600","新店區"
"231024","3713-VJ","2017/08/05 15:18:59","新北市新店區新明街14號","121.540961666667","24.9682766666667","6500600","新店區"
"231036","512-UM","2017/08/05 15:18:59","新北市新店區安祥路69巷17號","121.481911666667","24.9613616666667","6500600","新店區"
"231023","513-UM","2017/08/05 15:19:00","新北市新店區行政街45號","121.543058333333","24.965625","6500600","新店區"
"231035","515-UM","2017/08/05 15:18:54","新北市新店區永平街23巷3號","121.516773333333","24.9831333333333","6500600","新店區"
"231003","641-BX","2017/08/05 15:18:59","新北市新店區寶高路21號","121.553056666667","24.977595","6500600","新店區"
"231039","718-UY","2017/08/05 15:18:54","新北市新店區寶元路一段61號","121.542158333333","24.9859933333333","6500600","新店區"
"231033","720-UM","2017/08/05 15:18:57","新北市新店區和成街17巷32號","121.488655","24.9465383333333","6500600","新店區"
"231005","897-TW","2017/08/05 15:18:55","新北市新店區民族路61號","121.539868333333","24.9783133333333","6500600","新店區"
"231004","899-TW","2017/08/05 15:19:08","新北市新店區建國路25號","121.540136666667","24.9740033333333","6500600","新店區"
"231037","AKT-0513","2017/08/05 15:19:02","新北市新店區安興路91巷47號","121.511948333333","24.974515","6500600","新店區"
"241013","270-UM","2017/08/05 15:18:50","新北市三重區重新路四段121號","121.484778333333","25.0525116666667","6500200","三重區"
"241014","543-UM","2017/08/05 15:18:50","新北市三重區重新路四段121號","121.485408333333","25.05223","6500200","三重區"
"235030","003-UY","2017/08/05 15:19:01","新北市中和區保平路330號","121.506903333333","25.0042016666667","6500300","中和區"
"235014","4979-A6","2017/08/05 15:19:01","新北市中和區景安路74巷11號","121.505163333333","24.99662","6500300","中和區"
"235033","4980-A6","2017/08/05 15:18:53","新北市中和區連城路347巷18弄9號","121.487416666667","24.9948","6500300","中和區"
"235034","558-UM","2017/08/05 15:18:59","新北市中和區圓通路132號","121.498456666667","24.9959133333333","6500300","中和區"
"235026","800-TS","2017/08/05 15:19:04","新北市中和區立德街26巷15號","121.490203333333","25.00755","6500300","中和區"
"235012","896-TW","2017/08/05 15:19:03","新北市中和區興南路一段36號","121.511085","24.9909133333333","6500300","中和區"
"235001","AAC-213","2017/08/05 15:19:00","新北市中和區成功路47號","121.52616","24.9930583333333","6500300","中和區"
"235023","AAC-215","2017/08/05 15:18:51","新北市中和區圓通路435巷1號","121.486415","24.98731","6500300","中和區"
"220017","AAD-861","2017/08/05 15:19:05","新北市板橋區大明街18-1號","121.458951666667","25.0027583333333","6500100","板橋區"
"247007","339-TH","2017/08/05 15:18:51","新北市五股區中興路三段163號","121.449243333333","25.0806816666667","6501400","蘆洲區"
"228002","585-TW","2017/08/05 15:19:03","新北市貢寮區仁理村仁和路104號","121.922908333333","25.05078","6502600","貢寮區"
"252005","249-BX","2017/08/05 15:19:08","新北市三芝區埔頭里埔頭6-1號","121.50461","25.2522916666667","6502100","三芝區"
"207001","662-BX","2017/08/05 15:19:10","新北市萬里區大鵬里萬里加投10號","121.650651666667","25.207165","6502800","萬里區"
"236068","105-UM","2017/08/05 15:19:03","新北市土城區裕民路185巷36弄8號","121.454428333333","24.98453","6501300","土城區"
"236041","107-UM","2017/08/05 15:18:56","新北市土城區裕民路281號","121.455838333333","24.9817166666667","6501300","土城區"
"236075","166-UM","2017/08/05 15:18:58","新北市土城區溪頭路18號","121.41318","24.9556783333333","6501300","土城區"
"236029","253-BX","2017/08/05 15:18:52","新北市土城區中央路一段294號","121.44346","24.9823266666667","6501300","土城區"
"236025","269-VK","2017/08/05 15:18:55","新北市土城區學府路二段216號","121.444931666667","24.977995","6501300","土城區"
"236013","270-VK","2017/08/05 15:19:07","新北市土城區學府路一段36號","121.458071666667","24.9884616666667","6501300","土城區"
"236035","271-VK","2017/08/05 15:18:59","新北市土城區國際路139巷52號","121.468368333333","24.9775","6501300","土城區"
"236017","401-BY","2017/08/05 15:18:52","新北市土城區金城路三段200-5號","121.468778333333","24.98782","6501300","土城區"
"236061","752-BX","2017/08/05 15:18:47","新北市土城區延平街71號","121.46767","24.992905","6501300","土城區"
"236057","912-UM","2017/08/05 15:18:57","新北市土城區忠義路47-1號","121.440745","24.9695583333333","6501300","土城區"
"236045","913-UM","2017/08/05 15:18:51","新北市土城區明德路一段43號","121.465271666667","24.9851083333333","6501300","土城區"
"236054","AAC-216","2017/08/05 15:19:02","新北市土城區學府路一段276號","121.45004","24.98296","6501300","土城區"
"220051","257-TC","2017/08/05 15:19:01","新北市板橋區文化路一段247號","121.464416666667","25.017955","6500100","板橋區"
"220050","285-UM","2017/08/05 15:19:01","新北市板橋區莊敬路78-2號","121.471656666667","25.0250766666667","6500100","板橋區"
"220001","285-VK","2017/08/05 15:19:05","新北市板橋區懷德街139巷20弄25-15號","121.482341666667","25.03107","6500100","板橋區"
"220031","286-VK","2017/08/05 15:18:52","新北市板橋區僑中二街102巷2號","121.446136666667","25.0082416666667","6500100","板橋區"
"220013","295-UM","2017/08/05 15:18:58","新北市板橋區田單街49巷1弄16號","121.482995","25.0291266666667","6500100","板橋區"
"220041","307-R5","2017/08/05 15:19:01","新北市板橋區中正路370號","121.45457","25.0242033333333","6500100","板橋區"
"220038","487-VK","2017/08/05 15:18:58","新北市板橋區四維路195號","121.464116666667","25.0269383333333","6500100","板橋區"
"220052","561-BX","2017/08/05 15:19:02","新北市板橋區漢生西路79巷2號","121.462716666667","25.019375","6500100","板橋區"
"220014","829-TW","2017/08/05 15:19:06","新北市八里區荖阡坑路34號","121.401658333333","25.1298316666667","6500100","板橋區"
"220046","AAC-210","2017/08/05 15:18:58","新北市板橋區文化路一段101巷13號","121.460753333333","25.0146333333333","6500100","板橋區"
"220018","AAC-253","2017/08/05 15:19:01","新北市板橋區德興街34號","121.453471666667","24.9937516666667","6500100","板橋區"
