"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/05 13:29:07","新北市永和區秀朗路二段84號","121.523263333333","25.001705","6500400","永和區"
"234012","149-BY","2017/08/05 13:29:02","新北市永和區中山路一段184巷9弄19號","121.508211666667","25.0089766666667","6500400","永和區"
"234005","207-UY","2017/08/05 13:29:07","新北市永和區中山路一段161號","121.509706666667","25.0092933333333","6500400","永和區"
"234078","298-R6","2017/08/05 13:29:05","新北市永和區環河東路三段60號","121.526958333333","25.0059083333333","6500400","永和區"
"234036","336-UY","2017/08/05 13:29:02","新北市永和區民樂街21號","121.52763","25.0019966666667","6500400","永和區"
"234062","337-UY","2017/08/05 13:29:08","新北市永和區得和路243巷24號","121.520736666667","25.0010716666667","6500400","永和區"
"234084","338-UY","2017/08/05 13:29:06","新北市永和區林森路91號","121.523666666667","25.003775","6500400","永和區"
"234068","552-UM","2017/08/05 13:28:49","新北市永和區保生路55-8號","121.504058333333","25.0103216666667","6500400","永和區"
"234052","553-UM","2017/08/05 13:29:11","新北市永和區復興街23號","121.516185","25.0130816666667","6500400","永和區"
"234015","745-BX","2017/08/05 13:28:53","新北市永和區環河西路一段91-1號","121.512293333333","25.0178183333333","6500400","永和區"
"234028","746-BX","2017/08/05 13:29:05","新北市永和區民權路1巷28號","121.521655","24.99818","6500400","永和區"
"234060","AAD-866","2017/08/05 13:29:07","新北市永和區永貞路131號","121.516671666667","25.0042516666667","6500400","永和區"
"234040","862-TW","2017/08/05 13:29:11","新北市永和區水源街39巷14號","121.510576666667","25.0037116666667","6500400","永和區"
"234048","863-TW","2017/08/05 13:28:59","新北市永和區文化路113巷28弄8號","121.512448333333","25.0142133333333","6500400","永和區"
"234025","9371-KE","2017/08/05 13:29:00","新北市永和區中山路一段17巷4弄15號","121.513393333333","25.0101166666667","6500400","永和區"
"234010","9373-KE","2017/08/05 13:29:01","新北市永和區保福路二段44巷2弄10號","121.511658333333","25.0118983333333","6500400","永和區"
"248017","225-UY","2017/08/05 13:29:02","新北市五股區御史路300號","121.416596666667","25.109945","6501500","五股區"
"234022","9380-KE","2017/08/05 13:29:00","新北市永和區竹林路91巷62號","121.521616666667","25.0130466666667","6500400","永和區"
"234076","969-R7","2017/08/05 13:29:08","新北市永和區智光街31號","121.518011666667","24.9989883333333","6500400","永和區"
"234072","AAC-211","2017/08/05 13:28:59","新北市永和區永和路二段105號","121.514908333333","25.0118766666667","6500400","永和區"
"234066","AAC-212","2017/08/05 13:28:49","新北市永和區永貞路372號","121.509971666667","25.0067516666667","6500400","永和區"
"234001","AAC-295","2017/08/05 13:28:55","新北市永和區永和路一段115-1號","121.513951666667","25.0081083333333","6500400","永和區"
"231002","002-UM","2017/08/05 13:28:55","新北市新店區環河路64號","121.537065","24.96271","6500600","新店區"
"231025","0291-UT","2017/08/05 13:29:00","新北市新店區中央路151號","121.529261666667","24.97229","6500600","新店區"
"231028","046-UY","2017/08/05 13:28:56","新北市新店區安康路一段355號","121.51989","24.9637266666667","6500600","新店區"
"231030","047-UY","2017/08/05 13:28:50","新北市新店區安康路一段355-4號","121.517355","24.9639666666667","6500600","新店區"
"231029","106-UY","2017/08/05 13:29:00","新北市新店區車子路115-11號","121.50694","24.9546116666667","6500600","新店區"
"231018","107-UY","2017/08/05 13:29:02","新北市新店區中央路85號","121.532265","24.9764516666667","6500600","新店區"
"231012","108-UY","2017/08/05 13:29:07","新北市新店區德正街17巷1號","121.543633333333","24.972865","6500600","新店區"
"231020","187-VK","2017/08/05 13:29:01","新北市新店區北宜路一段183號","121.544863333333","24.9530383333333","6500600","新店區"
"231026","256-BX","2017/08/05 13:29:09","新北市新店區光明街101號","121.53884","24.9613116666667","6500600","新店區"
"231034","268-BY","2017/08/05 13:28:52","新北市新店區車子路110號","121.505218333333","24.9520416666667","6500600","新店區"
"231010","278-BY","2017/08/05 13:28:58","新北市新店區自由街6號","121.535403333333","24.975065","6500600","新店區"
"231017","AAD-862","2017/08/05 13:29:09","新北市新店區北宜路一段158號","121.54039","24.9534833333333","6500600","新店區"
"231001","355-BY","2017/08/05 13:29:09","新北市新店區中央路220號","121.52974","24.9730066666667","6500600","新店區"
"231027","3712-VJ","2017/08/05 13:29:01","新北市新店區國校路6號","121.53792","24.9563616666667","6500600","新店區"
"231024","3713-VJ","2017/08/05 13:28:59","新北市新店區北新路二段29巷3弄1號","121.542198333333","24.9730516666667","6500600","新店區"
"231038","4715-K9","2017/08/05 13:28:51","新北市新店區安華路30巷1號","121.519611666667","24.95928","6500600","新店區"
"231036","512-UM","2017/08/05 13:28:59","新北市新店區建業路47-1號","121.478763333333","24.955055","6500600","新店區"
"231023","513-UM","2017/08/05 13:29:00","新北市新店區新店路13號","121.540265","24.952905","6500600","新店區"
"231035","515-UM","2017/08/05 13:28:54","新北市新店區安康路一段355號","121.519891666667","24.96378","6500600","新店區"
"231006","617-UM","2017/08/05 13:29:01","新北市新店區安康路一段261號","121.524376666667","24.9633983333333","6500600","新店區"
"231003","641-BX","2017/08/05 13:28:59","新北市新店區北新路一段96巷23號","121.542695","24.9687433333333","6500600","新店區"
"231039","718-UY","2017/08/05 13:28:57","新北市新店區北宜路一段20號","121.538026666667","24.9571216666667","6500600","新店區"
"231013","719-UM","2017/08/05 13:29:10","新北市新店區中央路2號","121.533845","24.978875","6500600","新店區"
"231033","720-UM","2017/08/05 13:28:57","新北市新店區安豐路54-1號","121.499816666667","24.9541083333333","6500600","新店區"
"231005","897-TW","2017/08/05 13:28:55","新北市新店區北新路一段128-3號","121.542383333333","24.9701133333333","6500600","新店區"
"231004","899-TW","2017/08/05 13:29:08","新北市新店區安康路一段94-2號","121.527768333333","24.9620983333333","6500600","新店區"
"231037","AKT-0513","2017/08/05 13:29:02","新北市新店區薏仁坑路35號","121.493261666667","24.9628466666667","6500600","新店區"
"235030","003-UY","2017/08/05 13:29:01","新北市中和區中山路二段119號","121.502816666667","25.0036566666667","6500300","中和區"
"235028","005-UY","2017/08/05 13:28:52","新北市中和區圓通路167巷8號","121.497973333333","24.9950016666667","6500300","中和區"
"235027","006-UY","2017/08/05 13:29:09","新北市中和區中正路508號","121.48854","24.99461","6500300","中和區"
"235020","096-UM","2017/08/05 13:28:55","新北市中和區員山路466巷34號","121.482375","25.00641","6500300","中和區"
"235003","097-UM","2017/08/05 13:29:07","新北市中和區大勇街25巷1號","121.517166666667","24.993145","6500300","中和區"
"235029","098-UM","2017/08/05 13:29:08","新北市中和區莊敬路49巷20弄8號","121.501995","25.00587","6500300","中和區"
"235004","150-BY","2017/08/05 13:29:03","新北市中和區安平路59號","121.509446666667","24.9951483333333","6500300","中和區"
"235022","151-BY","2017/08/05 13:28:43","新北市中和區圓通路369巷152號","121.487938333333","24.98157","6500300","中和區"
"235019","183-VK","2017/08/05 13:29:08","新北市中和區民享街287-1號","121.470291666667","24.9955866666667","6500300","中和區"
"235002","185-VK","2017/08/05 13:28:54","新北市中和區大智街98號","121.523825","24.9925266666667","6500300","中和區"
"235013","186-VK","2017/08/05 13:29:03","新北市中和區景平路480號","121.50505","24.9935966666667","6500300","中和區"
"235031","255-BX","2017/08/05 13:28:55","新北市中和區新生街220巷1弄15號","121.483473333333","24.9979433333333","6500300","中和區"
"235008","293-VK","2017/08/05 13:28:51","新北市中和區中興街126號","121.499488333333","24.9929183333333","6500300","中和區"
"235007","352-BY","2017/08/05 13:29:10","新北市中和區景平路335-3號","121.505471666667","24.9931883333333","6500300","中和區"
"235032","377-QA","2017/08/05 13:29:00","新北市中和區中正路589巷15號","121.485931666667","24.9935633333333","6500300","中和區"
"235025","378-QA","2017/08/05 13:29:02","新北市中和區民享街97巷14號","121.475296666667","24.9996933333333","6500300","中和區"
