"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/15 07:33:47","新北市坪林區北宜路八段558號","121.717903333333","24.9091683333333","6502000","坪林區"
"232001","291-BY","2017/07/17 06:39:19","新北市坪林區鶯子瀨12-1號","121.7132","24.9144416666667","6502000","坪林區"
"232012","705-BZ","2017/07/17 06:39:21","新北市坪林區北宜路八段553號","121.716738333333","24.9110166666667","6502000","坪林區"
"232017","758-BX","2017/07/17 06:39:11","新北市坪林區坪雙路一段43號","121.71168","24.9424466666667","6502000","坪林區"
"223006","022-BY","2017/07/17 06:39:02","新北市石碇區碇坪路一段46號","121.655406666667","24.9930833333333","6501900","石碇區"
"223002","198-BX","2017/07/17 06:39:19","新北市石碇區碇坪路一段73號","121.660303333333","24.9913633333333","6501900","石碇區"
"223003","205-TH","2017/07/17 06:39:02","新北市石碇區湳窟26號","121.662006666667","24.9919516666667","6501900","石碇區"
"223008","406-TH","2017/07/17 06:38:46","新北市石碇區小粗坑(潭邊里)15-1號","121.680853333333","24.9811533333333","6501900","石碇區"
"223001","437-BY","2017/07/17 06:39:13","新北市石碇區小粗坑(潭邊里)2號","121.669546666667","24.9826783333333","6501900","石碇區"
"223004","660-BX","2017/07/17 06:39:02","新北市石碇區小粗坑(潭邊里)9-2號","121.67846","24.9855233333333","6501900","石碇區"
"227005","282-VK","2017/07/17 06:39:05","新北市雙溪區牡丹里聖南10號","121.859456666667","25.0519716666667","6502500","雙溪區"
"236007","165-UM","2017/07/17 06:39:19","新北市土城區永平街51號","121.427958333333","24.9591533333333","6501300","土城區"
