"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","57",""
"113","4005","58",""
"113","4006","60",""
"113","4007","61",""
"113","4008","62",""
"113","4009","64",""
"113","4010","65",""
"113","4011","66",""
"113","4012","66",""
"113","4013","68",""
"113","4014","68",""
"113","4015","69",""
"113","4016","69",""
"113","4017","70",""
"113","4018","70",""
"113","4019","72",""
"113","4020","72",""
"113","4021","73",""
"113","4022","74",""
"113","4023","75",""
"113","4024","76",""
"113","4025","77",""
"113","4026","77",""
"113","4027","78",""
"113","4028","79",""
"113","4029","80",""
"113","4030","81",""
"113","4031","82",""
"113","38997","82",""
"113","4032","84",""
"113","4033","85",""
"113","4034","85",""
"113","4035","87",""
"113","4036","89",""
"113","4037","90",""
"113","4038","94",""
"113","4039","94",""
"113","4040","95",""
"113","4041","96",""
"113","4042","97",""
"113","4043","98",""
"113","4044","99",""
"113","4045","100",""
"113","4046","101",""
"113","4047","103",""
"113","39650","104",""
"113","4048","106",""
"113","4049","107",""
"113","4050","108",""
"113","4051","111",""
"113","4052","111",""
"113","4053","112",""
"113","4054","116",""
"113","4055","119",""
"113","4082","123",""
"113","4083","124",""
"113","4084","125",""
"113","4085","127",""
"113","4086","128",""
"113","4087","129",""
"113","4088","129",""
"113","4089","131",""
"113","4090","133",""
"113","4091","134",""
"113","4092","136",""
"113","4093","137",""
"113","4094","138",""
"113","4095","139",""
"113","4096","140",""
"113","4097","141",""
"113","4098","142",""
"113","4099","144",""
"113","4100","146",""
"113","4101","146",""
"113","4102","147",""
"113","4103","148",""
"113","4104","149",""
"113","38998","150",""
"113","4106","151",""
"113","4107","153",""
"113","4108","154",""
"113","4109","155",""
"113","4110","157",""
"113","4111","157",""
"113","4112","158",""
"113","4113","158",""
"113","4114","159",""
"113","4115","160",""
"113","4116","162",""
"113","4117","163",""
"113","4118","164",""
"113","4119","164",""
"113","4120","165",""
"113","4121","166",""
"113","4122","168",""
"113","4124","169",""
"113","4125","170",""
"113","4126","171",""
"113","4127","173",""
"113","4128","173",""
"113","4129","175",""
"113","4130","175",""
"113","4131","177",""
"113","4132","178",""
"113","4133","179",""
"113","4134","179",""
"113","4135","181",""
"131","42274","246",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","1",""
"131","0404","3",""
"131","0405","4",""
"131","0406","5",""
"131","0407","6",""
"131","0408","8",""
"131","0409","10",""
"131","0410","11",""
"131","0411","13",""
"131","0412","16",""
"131","0413","16",""
"131","0414","17",""
"131","0415","18",""
"131","0416","20",""
"131","0417","22",""
"131","0418","23",""
"131","0419","24",""
"131","0420","25",""
"141","0289","27",""
"141","6602","31",""
"141","6603","32",""
"141","6604","33",""
"141","6605","33",""
"141","6606","34",""
"141","0017","34",""
"141","6607","35",""
"141","6608","37",""
"141","6609","37",""
"141","6610","38",""
"141","6611","38",""
"141","6612","39",""
"141","6613","40",""
"141","6614","41",""
"141","6615","43",""
"141","6616","44",""
"141","6617","45",""
"141","6618","47",""
"141","6619","48",""
"141","6620","53",""
"141","6621","55",""
"141","6622","57",""
"141","6626","61",""
"141","6627","61",""
"141","6628","63",""
"141","6629","64",""
"141","6630","65",""
"141","6631","67",""
"141","6632","67",""
"141","6633","68",""
"141","6634","69",""
"141","6635","69",""
"141","6636","70",""
"141","6637","70",""
"141","6639","72",""
"141","0018","73",""
"141","6640","74",""
"141","6641","74",""
"141","6642","75",""
"141","6643","75",""
"141","6644","77",""
"141","6645","80",""
"141","6646","81",""
"141","6647","82",""
"141","6648","3",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"1112","10226","27",""
"1112","10225","28",""
"1112","10227","29",""
"1112","10228","29",""
"1112","10229","31",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","36",""
"1112","10233","38",""
"1112","10234","40",""
"1112","10235","41",""
"1112","10236","41",""
"1112","10237","42",""
"1112","10238","44",""
"1112","10239","45",""
"1112","10240","45",""
"1112","10241","47",""
"1112","10242","47",""
"1112","10243","48",""
"1112","10244","48",""
"1112","10245","49",""
"1112","40122","49",""
"1112","10247","50",""
"1112","10248","52",""
"1112","10201","7",""
"1112","10202","9",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","14",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","20",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","23",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","26",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","3",""
"211","1434","3",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","11",""
"211","1440","11",""
"211","1442","13",""
"211","1443","14",""
"211","1444","14",""
"211","1445","16",""
"211","1446","17",""
