"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","68",""
"113","4005","69",""
"113","4006","70",""
"113","4007","72",""
"113","4008","73",""
"113","4009","75",""
"113","4010","75",""
"113","4011","76",""
"113","4012","77",""
"113","4013","79",""
"113","4014","79",""
"113","4015","80",""
"113","4016","80",""
"113","4017","81",""
"113","4018","81",""
"113","4019","83",""
"113","4020","83",""
"113","4021","84",""
"113","4022","85",""
"113","4023","86",""
"113","4024","87",""
"113","4025","87",""
"113","4026","88",""
"113","4027","89",""
"113","4028","89",""
"113","4029","90",""
"113","4030","92",""
"113","4031","93",""
"113","38997","93",""
"113","4032","95",""
"113","4033","96",""
"113","4034","96",""
"113","4035","97",""
"113","4036","99",""
"113","4037","101",""
"113","4038","104",""
"113","4039","105",""
"113","4040","106",""
"113","4041","107",""
"113","4042","108",""
"113","4043","109",""
"113","4044","110",""
"113","4045","111",""
"113","4046","112",""
"113","4047","114",""
"113","39650","114",""
"113","4048","117",""
"113","4049","118",""
"113","4050","119",""
"113","4051","121",""
"113","4052","122",""
"113","4053","123",""
"113","4054","126",""
"113","4055","130",""
"113","4082","134",""
"113","4083","135",""
"113","4084","135",""
"113","4085","138",""
"113","4086","138",""
"113","4087","139",""
"113","4088","140",""
"113","4089","142",""
"113","4090","143",""
"113","4091","144",""
"113","4092","146",""
"113","4093","147",""
"113","4094","149",""
"113","4095","150",""
"113","4096","150",""
"113","4097","152",""
"113","4098","153",""
"113","4099","155",""
"113","4100","156",""
"113","4101","157",""
"113","4102","158",""
"113","4103","159",""
"113","4104","160",""
"113","38998","161",""
"113","4106","162",""
"113","4107","164",""
"113","4108","165",""
"113","4109","166",""
"113","4110","168",""
"113","4111","168",""
"113","4112","169",""
"113","4113","169",""
"113","4114","170",""
"113","4115","171",""
"113","4116","173",""
"113","4117","174",""
"113","4118","174",""
"113","4119","175",""
"113","4120","176",""
"113","4121","176",""
"113","4122","178",""
"113","4124","180",""
"113","4125","181",""
"113","4126","182",""
"113","4127","183",""
"113","4128","184",""
"113","4129","186",""
"113","4130","186",""
"113","4131","188",""
"113","4132","188",""
"113","4133","189",""
"113","4134","190",""
"113","4135","192",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
