"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","58",""
"113","4004","60",""
"113","4005","61",""
"113","4006","63",""
"113","4007","65",""
"113","4008","65",""
"113","4009","68",""
"113","4010","69",""
"113","4011","71",""
"113","4012","72",""
"113","4013","74",""
"113","4014","75",""
"113","4015","2",""
"113","4016","2",""
"113","4017","3",""
"113","4018","3",""
"113","4019","4",""
"113","4020","5",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","9",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","15",""
"113","38997","16",""
"113","4032","17",""
"113","4033","18",""
"113","4034","19",""
"113","4035","20",""
"113","4036","22",""
"113","4037","23",""
"113","4038","25",""
"113","4039","26",""
"113","4040","27",""
"113","4041","28",""
"113","4042","29",""
"113","4043","30",""
"113","4044","31",""
"113","4045","32",""
"113","4046","33",""
"113","4047","34",""
"113","39650","35",""
"113","4048","35",""
"113","4049","38",""
"113","4050","39",""
"113","4051","41",""
"113","4052","42",""
"113","4053","42",""
"113","4054","45",""
"113","4055","48",""
"113","4082","54",""
"113","4083","54",""
"113","4084","55",""
"113","4085","58",""
"113","4086","59",""
"113","4087","61",""
"113","4088","61",""
"113","4089","63",""
"113","4090","65",""
"113","4091","65",""
"113","4092","67",""
"113","4093","68",""
"113","4094","69",""
"113","4095","70",""
"113","4096","71",""
"113","4097","72",""
"113","4098","74",""
"113","4099","76",""
"113","4100","77",""
"113","4101","78",""
"113","4102","79",""
"113","4103","80",""
"113","4104","81",""
"113","38998","81",""
"113","4106","83",""
"113","4107","84",""
"113","4108","85",""
"113","4109","86",""
"113","4110","1",""
"113","4111","2",""
"113","4112","2",""
"113","4113","3",""
"113","4114","4",""
"113","4115","5",""
"113","4116","6",""
"113","4117","7",""
"113","4118","8",""
"113","4119","9",""
"113","4120","10",""
"113","4121","10",""
"113","4122","12",""
"113","4124","14",""
"113","4125","14",""
"113","4126","15",""
"113","4127","17",""
"113","4128","18",""
"113","4129","19",""
"113","4130","20",""
"113","4131","21",""
"113","4132","22",""
"113","4133","23",""
"113","4134","24",""
"113","4135","27",""
"131","42274","46",""
"131","0372","51",""
"131","0373","52",""
"131","0374","52",""
"131","0375","53",""
"131","0376","54",""
"131","0377","56",""
"131","0378","57",""
"131","0379","59",""
"131","0380","60",""
"131","0381","63",""
"131","0382","63",""
"131","0383","64",""
"131","0384","66",""
"131","0385","66",""
"131","0386","68",""
"131","0387","69",""
"131","0388","70",""
"131","42275","71",""
"131","0389","73",""
"131","0390","73",""
"131","0391","74",""
"131","0392","75",""
"131","0393","1",""
"131","0394","2",""
"131","0395","2",""
"131","41313","3",""
"131","0396","3",""
"131","41314","4",""
"131","0397","6",""
"131","0398","6",""
"131","0399","7",""
"131","0400","7",""
"131","0401","9",""
"131","0402","9",""
"131","0403","9",""
"131","42276","10",""
"131","0404","13",""
"131","0405","14",""
"131","0406","14",""
"131","0407","15",""
"131","0408","16",""
"131","0409","18",""
"131","0410","19",""
"131","0411","20",""
"131","0412","22",""
"131","0413","23",""
"131","0414","24",""
"131","0415","25",""
"131","0416","27",""
"131","0417","28",""
"131","0418","29",""
"131","0419","30",""
"131","0420","31",""
"141","0289","16",""
"141","6602","20",""
"141","6603","21",""
"141","6604","22",""
"141","6605","23",""
"141","6606","23",""
"141","0017","25",""
"141","6607","26",""
"141","6608","27",""
"141","6609","28",""
"141","6610","28",""
"141","6611","29",""
"141","6612","29",""
"141","6613","30",""
"141","6614","31",""
"141","6615","33",""
"141","6616","34",""
"141","6617","35",""
"141","6618","37",""
"141","6619","38",""
"141","6620","43",""
"141","6621","44",""
"141","6622","48",""
"141","6626","51",""
"141","6627","52",""
"141","6628","54",""
"141","6629","55",""
"141","6630","56",""
"141","6631","58",""
"141","6632","58",""
"141","6633","60",""
"141","6634","61",""
"141","6635","61",""
"141","6636","62",""
"141","6637","62",""
"141","6639","64",""
"141","0018","65",""
"141","6640","65",""
"141","6641","66",""
"141","6642","67",""
"141","6643","67",""
"141","6644","69",""
"141","6645","71",""
"141","6646","71",""
"141","6647","72",""
"141","6648","76",""
"141","6649","77",""
"141","6650","78",""
"141","6651","79",""
"141","6652","79",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","5",""
"211","1440","6",""
"211","1442","8",""
"211","1443","9",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","14",""
"211","1448","16",""
"211","1449","17",""
"211","1450","18",""
"211","1451","19",""
"211","1452","21",""
"211","1453","23",""
"211","1454","24",""
"211","1455","24",""
"211","1456","26",""
"211","1457","27",""
"211","1458","28",""
"211","1459","29",""
"211","1460","1",""
"211","1461","2",""
"211","1462","3",""
