"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","77",""
"113","4005","78",""
"113","4006","79",""
"113","4007","81",""
"113","4008","82",""
"113","4009","83",""
"113","4010","84",""
"113","4011","85",""
"113","4012","85",""
"113","4013","86",""
"113","4014","87",""
"113","4015","88",""
"113","4016","1",""
"113","4017","1",""
"113","4018","2",""
"113","4019","4",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","13",""
"113","4031","14",""
"113","38997","15",""
"113","4032","16",""
"113","4033","17",""
"113","4034","18",""
"113","4035","19",""
"113","4036","22",""
"113","4037","23",""
"113","4038","25",""
"113","4039","26",""
"113","4040","27",""
"113","4041","28",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","32",""
"113","4046","32",""
"113","4047","36",""
"113","39650","36",""
"113","4048","37",""
"113","4049","38",""
"113","4050","39",""
"113","4051","42",""
"113","4052","43",""
"113","4053","44",""
"113","4054","46",""
"113","4055","48",""
"113","4082","52",""
"113","4083","53",""
"113","4084","53",""
"113","4085","56",""
"113","4086","57",""
"113","4087","58",""
"113","4088","58",""
"113","4089","59",""
"113","4090","61",""
"113","4091","62",""
"113","4092","63",""
"113","4093","64",""
"113","4094","66",""
"113","4095","66",""
"113","4096","67",""
"113","4097","68",""
"113","4098","69",""
"113","4099","71",""
"113","4100","72",""
"113","4101","73",""
"113","4102","73",""
"113","4103","74",""
"113","4104","75",""
"113","38998","76",""
"113","4106","77",""
"113","4107","79",""
"113","4108","79",""
"113","4109","80",""
"113","4110","1",""
"113","4111","2",""
"113","4112","2",""
"113","4113","2",""
"113","4114","3",""
"113","4115","5",""
"113","4116","5",""
"113","4117","6",""
"113","4118","7",""
"113","4119","10",""
"113","4120","11",""
"113","4121","11",""
"113","4122","12",""
"113","4124","14",""
"113","4125","15",""
"113","4126","15",""
"113","4127","17",""
"113","4128","17",""
"113","4129","18",""
"113","4130","19",""
"113","4131","22",""
"113","4132","23",""
"113","4133","26",""
"113","4134","26",""
"113","4135","27",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","1",""
"131","0411","2",""
"131","0412","3",""
"131","0413","4",""
"131","0414","5",""
"131","0415","5",""
"131","0416","8",""
"131","0417","9",""
"131","0418","10",""
"131","0419","11",""
"131","0420","12",""
"141","0289","46",""
"141","6602","50",""
"141","6603","51",""
"141","6604","52",""
"141","6605","52",""
"141","6606","53",""
"141","0017","54",""
"141","6607","55",""
"141","6608","57",""
"141","6609","57",""
"141","6610","58",""
"141","6611","58",""
"141","6612","59",""
"141","6613","59",""
"141","6614","60",""
"141","6615","3",""
"141","6616","4",""
"141","6617","5",""
"141","6618","7",""
"141","6619","7",""
"141","6620","11",""
"141","6621","13",""
"141","6622","14",""
"141","6626","17",""
"141","6627","18",""
"141","6628","19",""
"141","6629","20",""
"141","6630","21",""
"141","6631","23",""
"141","6632","23",""
"141","6633","25",""
"141","6634","26",""
"141","6635","26",""
"141","6636","27",""
"141","6637","27",""
"141","6639","28",""
"141","0018","30",""
"141","6640","31",""
"141","6641","31",""
"141","6642","32",""
"141","6643","32",""
"141","6644","33",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","39",""
"141","6649","39",""
"141","6650","41",""
"141","6651","41",""
"141","6652","42",""
"1112","10226","22",""
"1112","10225","22",""
"1112","10227","23",""
"1112","10228","24",""
"1112","10229","25",""
"1112","10230","28",""
"1112","10231","28",""
"1112","10232","31",""
"1112","10233","32",""
"1112","10234","34",""
"1112","10235","35",""
"1112","10236","36",""
"1112","10237","37",""
"1112","10238","38",""
"1112","10239","39",""
"1112","10240","39",""
"1112","10241","41",""
"1112","10242","42",""
"1112","10243","42",""
"1112","10244","42",""
"1112","10245","43",""
"1112","40122","44",""
"1112","10247","45",""
"1112","10248","46",""
"1112","10201","1",""
"1112","10202","3",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","6",""
"1112","10210","7",""
"1112","10211","7",""
"1112","10212","8",""
"1112","10213","9",""
"1112","10214","9",""
"1112","10215","11",""
"1112","10216","12",""
"1112","10217","14",""
"1112","10218","15",""
"1112","10219","16",""
"1112","10220","17",""
"1112","10221","18",""
"1112","10222","19",""
"1112","10223","19",""
"1112","10224","20",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","3",""
"211","1439","6",""
"211","1440","7",""
"211","1442","9",""
"211","1443","10",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","18",""
"211","1451","19",""
"211","1452","2",""
"211","1453","5",""
"211","1454","5",""
"211","1455","5",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","15",""
"211","1465","16",""
"211","1466","2",""
"211","1467","3",""
"211","1468","6",""
"211","1469","8",""
"211","1470","8",""
"211","1471","10",""
"211","1472","13",""
"211","1473","14",""
"211","1474","15",""
"211","1475","15",""
"211","1476","17",""
"211","1477","18",""
"211","1478","24",""
"211","1479","26",""
"211","1480","28",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","3",""
"211","1489","4",""
"211","1490","4",""
"211","1491","6",""
"211","1492","10",""
"211","1493","11",""
"211","1494","11",""
"211","1495","12",""
"211","1496","14",""
"211","1497","14",""
"211","1498","15",""
"211","1499","16",""
"211","1500","17",""
