"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","3",""
"113","4039","4",""
"113","4040","5",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","14",""
"113","39650","15",""
"113","4048","17",""
"113","4049","18",""
"113","4050","19",""
"113","4051","22",""
"113","4052","23",""
"113","4053","23",""
"113","4054","26",""
"113","4055","29",""
"113","4082","32",""
"113","4083","33",""
"113","4084","34",""
"113","4085","36",""
"113","4086","37",""
"113","4087","38",""
"113","4088","38",""
"113","4089","40",""
"113","4090","41",""
"113","4091","43",""
"113","4092","44",""
"113","4093","45",""
"113","4094","47",""
"113","4095","48",""
"113","4096","48",""
"113","4097","50",""
"113","4098","50",""
"113","4099","52",""
"113","4100","54",""
"113","4101","54",""
"113","4102","55",""
"113","4103","56",""
"113","4104","57",""
"113","38998","58",""
"113","4106","59",""
"113","4107","61",""
"113","4108","62",""
"113","4109","63",""
"113","4110","65",""
"113","4111","65",""
"113","4112","66",""
"113","4113","66",""
"113","4114","67",""
"113","4115","68",""
"113","4116","69",""
"113","4117","70",""
"113","4118","72",""
"113","4119","73",""
"113","4120","74",""
"113","4121","74",""
"113","4122","76",""
"113","4124","78",""
"113","4125","79",""
"113","4126","80",""
"113","4127","82",""
"113","4128","83",""
"113","4129","84",""
"113","4130","85",""
"113","4131","86",""
"113","4132","87",""
"113","4133","88",""
"113","4134","88",""
"113","4135","90",""
"131","42274","177",""
"131","0372","183",""
"131","0373","183",""
"131","0374","184",""
"131","0375","185",""
"131","0376","186",""
"131","0377","188",""
"131","0378","189",""
"131","0379","189",""
"131","0380","190",""
"131","0381","192",""
"131","0382","193",""
"131","0383","194",""
"131","0384","196",""
"131","0385","197",""
"131","0386","198",""
"131","0387","199",""
"131","0388","199",""
"131","42275","199",""
"131","0389","201",""
"131","0390","202",""
"131","0391","203",""
"131","0392","203",""
"131","0393","204",""
"131","0394","205",""
"131","0395","206",""
"131","41313","207",""
"131","0396","207",""
"131","41314","2",""
"131","0397","3",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","6",""
"131","0402","6",""
"131","0403","7",""
"131","42276","8",""
"131","0404","11",""
"131","0405","11",""
"131","0406","11",""
"131","0407","13",""
"131","0408","15",""
"131","0409","17",""
"131","0410","17",""
"131","0411","19",""
"131","0412","21",""
"131","0413","21",""
"131","0414","22",""
"131","0415","23",""
"131","0416","26",""
"131","0417","26",""
"131","0418","28",""
"131","0419","29",""
"131","0420","30",""
"141","0289","76",""
"141","6602","80",""
"141","6603","2",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","9",""
"141","6613","9",""
"141","6614","10",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","17",""
"141","6619","17",""
"141","6620","21",""
"141","6621","23",""
"141","6622","26",""
"141","6626","28",""
