"RouteID","StationId","EstimateTime","Memo"
"113","4082","254",""
"113","4083","254",""
"113","4084","254",""
"113","4085","254",""
"113","4086","254",""
"113","4087","254",""
"113","4088","254",""
"113","4089","2",""
"113","4090","4",""
"113","4091","5",""
"113","4092","6",""
"113","4093","8",""
"113","4094","9",""
"113","4095","10",""
"113","4096","11",""
"113","4097","12",""
"113","4098","14",""
"113","4099","15",""
"113","4100","17",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","20",""
"113","4106","22",""
"113","4107","24",""
"113","4108","25",""
"113","4109","26",""
"113","4110","28",""
"113","4111","28",""
"113","4112","29",""
"113","4113","29",""
"113","4114","30",""
"113","4115","31",""
"113","4116","32",""
"113","4117","33",""
"113","4118","33",""
"113","4119","35",""
"113","4120","36",""
"113","4121","37",""
"113","4122","37",""
"113","4124","39",""
"113","4125","40",""
"113","4126","41",""
"113","4127","43",""
"113","4128","43",""
"113","4129","45",""
"113","4130","45",""
"113","4131","47",""
"113","4132","48",""
"113","4133","51",""
"113","4134","53",""
"113","4135","55",""
"131","42274","253",""
"131","0372","253",""
"131","0373","253",""
"131","0374","253",""
"131","0375","253",""
"131","0376","253",""
"131","0377","253",""
"131","0378","253",""
"131","0379","253",""
"131","0380","253",""
"131","0381","253",""
"131","0382","1",""
"131","0383","1",""
"131","0384","3",""
"131","0385","4",""
"131","0386","5",""
"131","0387","6",""
"131","0388","8",""
"131","42275","8",""
"131","0389","10",""
"131","0390","11",""
"131","0391","12",""
"131","0392","13",""
"131","0393","14",""
"131","0394","14",""
"131","0395","15",""
"131","41313","15",""
"131","0396","16",""
"131","41314","17",""
"131","0397","17",""
"131","0398","18",""
"131","0399","19",""
"131","0400","20",""
"131","0401","21",""
"131","0402","21",""
"131","0403","22",""
"131","42276","22",""
"131","0404","25",""
"131","0405","26",""
"131","0406","26",""
"131","0407","27",""
"131","0408","29",""
"131","0409","31",""
"131","0410","31",""
"131","0411","33",""
"131","0412","34",""
"131","0413","35",""
"131","0414","36",""
"131","0415","37",""
"131","0416","38",""
"131","0417","39",""
"131","0418","42",""
"131","0419","43",""
"131","0420","44",""
"141","0289","254",""
"141","6602","254",""
"141","6603","254",""
"141","6604","254",""
