"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","38",""
"113","4014","39",""
"113","4015","39",""
"113","4016","40",""
"113","4017","40",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","43",""
"113","4022","44",""
"113","4023","46",""
"113","4024","46",""
"113","4025","47",""
"113","4026","48",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","52",""
"113","38997","53",""
"113","4032","55",""
"113","4033","55",""
"113","4034","56",""
"113","4035","57",""
"113","4036","59",""
"113","4037","61",""
"113","4038","64",""
"113","4039","64",""
"113","4040","65",""
"113","4041","66",""
"113","4042","67",""
"113","4043","69",""
"113","4044","70",""
"113","4045","71",""
"113","4046","71",""
"113","4047","73",""
"113","39650","74",""
"113","4048","76",""
"113","4049","78",""
"113","4050","79",""
"113","4051","81",""
"113","4052","82",""
"113","4053","82",""
"113","4054","86",""
"113","4055","89",""
"113","4082","93",""
"113","4083","94",""
"113","4084","95",""
"113","4085","97",""
"113","4086","98",""
"113","4087","99",""
"113","4088","99",""
"113","4089","101",""
"113","4090","103",""
"113","4091","104",""
"113","4092","106",""
"113","4093","107",""
"113","4094","108",""
"113","4095","109",""
"113","4096","110",""
"113","4097","112",""
"113","4098","112",""
"113","4099","115",""
"113","4100","116",""
"113","4101","117",""
"113","4102","117",""
"113","4103","118",""
"113","4104","119",""
"113","38998","121",""
"113","4106","122",""
"113","4107","124",""
"113","4108","125",""
"113","4109","125",""
"113","4110","127",""
"113","4111","128",""
"113","4112","128",""
"113","4113","129",""
"113","4114","130",""
"113","4115","131",""
"113","4116","132",""
"113","4117","133",""
"113","4118","134",""
"113","4119","135",""
"113","4120","136",""
"113","4121","136",""
"113","4122","138",""
"113","4124","139",""
"113","4125","140",""
"113","4126","141",""
"113","4127","143",""
"113","4128","144",""
"113","4129","145",""
"113","4130","146",""
"113","4131","147",""
"113","4132","148",""
"113","4133","149",""
"113","4134","150",""
"113","4135","151",""
"131","42274","217",""
"131","0372","222",""
"131","0373","222",""
"131","0374","223",""
"131","0375","224",""
"131","0376","226",""
"131","0377","228",""
"131","0378","229",""
"131","0379","231",""
"131","0380","231",""
"131","0381","234",""
"131","0382","235",""
"131","0383","237",""
"131","0384","238",""
"131","0385","238",""
"131","0386","240",""
"131","0387","241",""
"131","0388","242",""
"131","42275","242",""
"131","0389","244",""
"131","0390","244",""
"131","0391","245",""
"131","0392","245",""
"131","0393","246",""
"131","0394","247",""
"131","0395","248",""
"131","41313","248",""
"131","0396","248",""
"131","41314","249",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
