"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","70",""
"113","4005","72",""
"113","4006","73",""
"113","4007","75",""
"113","4008","75",""
"113","4009","78",""
"113","4010","79",""
"113","4011","1",""
"113","4012","1",""
"113","4013","3",""
"113","4014","4",""
"113","4015","5",""
"113","4016","6",""
"113","4017","6",""
"113","4018","7",""
"113","4019","8",""
"113","4020","9",""
"113","4021","9",""
"113","4022","11",""
"113","4023","12",""
"113","4024","13",""
"113","4025","13",""
"113","4026","14",""
"113","4027","15",""
"113","4028","16",""
"113","4029","17",""
"113","4030","18",""
"113","4031","19",""
"113","38997","20",""
"113","4032","21",""
"113","4033","21",""
"113","4034","22",""
"113","4035","23",""
"113","4036","25",""
"113","4037","27",""
"113","4038","29",""
"113","4039","29",""
"113","4040","30",""
"113","4041","32",""
"113","4042","32",""
"113","4043","34",""
"113","4044","35",""
"113","4045","36",""
"113","4046","36",""
"113","4047","38",""
"113","39650","38",""
"113","4048","39",""
"113","4049","41",""
"113","4050","42",""
"113","4051","44",""
"113","4052","45",""
"113","4053","46",""
"113","4054","49",""
"113","4055","52",""
"113","4082","57",""
"113","4083","58",""
"113","4084","58",""
"113","4085","62",""
"113","4086","63",""
"113","4087","64",""
"113","4088","65",""
"113","4089","66",""
"113","4090","68",""
"113","4091","69",""
"113","4092","70",""
"113","4093","71",""
"113","4094","72",""
"113","4095","74",""
"113","4096","1",""
"113","4097","2",""
"113","4098","4",""
"113","4099","6",""
"113","4100","7",""
"113","4101","1",""
"113","4102","2",""
"113","4103","2",""
"113","4104","4",""
"113","38998","5",""
"113","4106","6",""
"113","4107","8",""
"113","4108","8",""
"113","4109","10",""
"113","4110","11",""
"113","4111","12",""
"113","4112","12",""
"113","4113","12",""
"113","4114","13",""
"113","4115","14",""
"113","4116","16",""
"113","4117","17",""
"113","4118","17",""
"113","4119","18",""
"113","4120","20",""
"113","4121","20",""
"113","4122","22",""
"113","4124","23",""
"113","4125","24",""
"113","4126","24",""
"113","4127","26",""
"113","4128","27",""
"113","4129","29",""
"113","4130","29",""
"113","4131","31",""
"113","4132","32",""
"113","4133","33",""
"113","4134","34",""
"113","4135","36",""
"131","42274","56",""
"131","0372","61",""
"131","0373","62",""
"131","0374","63",""
"131","0375","63",""
"131","0376","64",""
"131","0377","66",""
"131","0378","68",""
"131","0379","69",""
"131","0380","70",""
"131","0381","73",""
"131","0382","74",""
"131","0383","74",""
"131","0384","2",""
"131","0385","2",""
"131","0386","4",""
"131","0387","4",""
"131","0388","5",""
"131","42275","6",""
"131","0389","8",""
