"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","28",""
"113","4006","29",""
"113","4007","2",""
"113","4008","2",""
"113","4009","5",""
"113","4010","6",""
"113","4011","8",""
"113","4012","9",""
"113","4013","10",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","24",""
"113","38997","26",""
"113","4032","26",""
"113","4033","27",""
"113","4034","27",""
"113","4035","28",""
"113","4036","30",""
"113","4037","31",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","35",""
"113","4042","36",""
"113","4043","37",""
"113","4044","38",""
"113","4045","39",""
"113","4046","39",""
"113","4047","40",""
"113","39650","41",""
"113","4048","41",""
"113","4049","43",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","47",""
"113","4054","49",""
"113","4055","54",""
"113","4082","56",""
"113","4083","57",""
"113","4084","58",""
"113","4085","60",""
"113","4086","61",""
"113","4087","1",""
"113","4088","1",""
"113","4089","4",""
"113","4090","5",""
"113","4091","7",""
"113","4092","9",""
"113","4093","10",""
"113","4094","11",""
"113","4095","12",""
"113","4096","12",""
"113","4097","14",""
"113","4098","14",""
"113","4099","16",""
"113","4100","18",""
"113","4101","19",""
"113","4102","20",""
"113","4103","20",""
"113","4104","21",""
"113","38998","21",""
"113","4106","23",""
"113","4107","24",""
"113","4108","25",""
"113","4109","26",""
"113","4110","28",""
"113","4111","28",""
"113","4112","29",""
"113","4113","30",""
"113","4114","30",""
"113","4115","32",""
"113","4116","32",""
"113","4117","34",""
"113","4118","34",""
"113","4119","36",""
"113","4120","37",""
"113","4121","37",""
"113","4122","38",""
"113","4124","39",""
"113","4125","40",""
"113","4126","1",""
"113","4127","3",""
"113","4128","4",""
"113","4129","5",""
"113","4130","6",""
"113","4131","8",""
"113","4132","8",""
"113","4133","12",""
"113","4134","13",""
"113","4135","15",""
"131","42274","26",""
"131","0372","30",""
"131","0373","30",""
"131","0374","31",""
"131","0375","32",""
"131","0376","2",""
"131","0377","4",""
"131","0378","5",""
"131","0379","6",""
"131","0380","7",""
"131","0381","9",""
"131","0382","10",""
"131","0383","11",""
"131","0384","12",""
"131","0385","12",""
"131","0386","14",""
"131","0387","15",""
"131","0388","15",""
"131","42275","16",""
"131","0389","17",""
"131","0390","18",""
"131","0391","19",""
"131","0392","19",""
"131","0393","21",""
"131","0394","22",""
"131","0395","23",""
"131","41313","23",""
"131","0396","24",""
"131","41314","25",""
"131","0397","28",""
"131","0398","29",""
"131","0399","1",""
"131","0400","1",""
"131","0401","2",""
"131","0402","3",""
"131","0403","4",""
"131","42276","4",""
"131","0404","6",""
"131","0405","6",""
"131","0406","7",""
"131","0407","8",""
"131","0408","9",""
"131","0409","12",""
"131","0410","13",""
"131","0411","14",""
"131","0412","15",""
"131","0413","17",""
"131","0414","18",""
"131","0415","19",""
"131","0416","21",""
"131","0417","22",""
"131","0418","25",""
"131","0419","25",""
"131","0420","26",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","2",""
"141","6629","3",""
"141","6630","4",""
"141","6631","5",""
"141","6632","6",""
"141","6633","6",""
"141","6634","7",""
"141","6635","8",""
"141","6636","8",""
"141","6637","9",""
"141","6639","10",""
"141","0018","11",""
"141","6640","12",""
"141","6641","13",""
"141","6642","13",""
"141","6643","14",""
"141","6644","15",""
"141","6645","18",""
"141","6646","19",""
"141","6647","20",""
"141","6648","23",""
"141","6649","24",""
"141","6650","24",""
"141","6651","25",""
"141","6652","1",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","2",""
"211","1437","3",""
"211","1438","5",""
"211","1439","6",""
"211","1440","6",""
"211","1442","8",""
"211","1443","10",""
"211","1444","11",""
"211","1445","2",""
"211","1446","3",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","7",""
"211","1451","7",""
"211","1452","9",""
"211","1453","11",""
"211","1454","12",""
"211","1455","13",""
"211","1456","14",""
"211","1457","15",""
"211","1458","15",""
"211","1459","16",""
"211","1460","1",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","6",""
"211","1465","1",""
"211","1466","3",""
"211","1467","4",""
"211","1468","8",""
"211","1469","9",""
"211","1470","10",""
"211","1471","12",""
"211","1472","1",""
"211","1473","3",""
"211","1474","4",""
"211","1475","5",""
"211","1476","2",""
"211","1477","3",""
"211","1478","9",""
"211","1479","11",""
"211","1480","14",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","15",""
"211","1488","18",""
"211","1489","18",""
"211","1490","20",""
"211","1491","1",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","8",""
"211","1498","9",""
"211","1499","9",""
"211","1500","11",""
"211","1501","11",""
"211","1502","11",""
"211","39067","12",""
"211","1503","15",""
"211","1504","15",""
"211","1505","16",""
"211","1506","2",""
"211","1507","4",""
"211","1508","4",""
"211","1509","6",""
"211","1510","6",""
"211","1511","7",""
"211","1512","8",""
"211","1513","8",""
"211","1514","11",""
"211","1515","12",""
"211","1516","13",""
"211","1517","13",""
"211","1518","14",""
"211","1519","15",""
"211","1520","16",""
"211","1521","18",""
"211","1522","19",""
"211","1523","1",""
"211","1524","2",""
"211","1525","4",""
"211","1526","4",""
"211","1527","5",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","7",""
"211","1532","8",""
"211","1533","8",""
"211","1534","9",""
"211","1535","10",""
"211","1537","12",""
"211","1538","13",""
"5312","7470","14",""
"5312","7471","16",""
"5312","7472","16",""
"5312","7473","19",""
"5312","7474","21",""
"5312","7475","23",""
"5312","7476","25",""
"5312","7477","26",""
"5312","7478","1",""
"5312","7479","2",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","10",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","2",""
"5312","7460","4",""
"5312","7461","4",""
"5312","7462","5",""
"5312","7463","6",""
"5312","7464","8",""
"5312","7465","9",""
"5312","7466","10",""
"5312","7467","11",""
"5312","7468","12",""
"5312","7469","13",""
"5230","2205","14",""
"5230","2206","1",""
"5230","2207","3",""
"5230","2208","4",""
"5230","2209","4",""
"5230","2210","5",""
"5230","2211","5",""
"5230","2212","6",""
"5230","2213","6",""
"5230","2214","8",""
"5230","2215","9",""
"5230","2216","10",""
"5230","2217","11",""
"5230","2218","11",""
"5230","2219","12",""
"5230","2220","13",""
"5230","2221","16",""
"5230","40511","17",""
"5230","2222","17",""
"5230","2223","18",""
"5230","42389","18",""
"5230","2224","19",""
"5230","2225","2",""
"5230","2226","3",""
"5230","2227","4",""
"5230","3486","4",""
"5230","2181","-1","未發車"
"5230","2182","1",""
"5230","3485","2",""
"5230","2183","2",""
"5230","2184","3",""
"5230","42388","6",""
"5230","2185","6",""
"5230","2186","7",""
"5230","40510","7",""
"5230","2187","8",""
"5230","2188","9",""
"5230","2189","11",""
"5230","2190","12",""
"5230","2191","15",""
"5230","2192","16",""
"5230","2193","17",""
"5230","2194","19",""
"5230","2195","1",""
"5230","2196","2",""
"5230","2197","3",""
"5230","2198","3",""
"5230","2199","4",""
"5230","2200","5",""
"5230","2201","8",""
"5230","2202","9",""
"5230","2203","10",""
"5230","2204","12",""
"226","10661","-1","未發車"
"226","10662","1",""
"226","10663","2",""
"226","10664","2",""
"226","10665","4",""
"226","10666","4",""
"226","10667","5",""
"226","10668","6",""
"226","10669","8",""
"226","10670","1",""
"226","10671","2",""
"226","10672","3",""
"226","10673","4",""
"226","10674","5",""
"226","10675","7",""
"226","10676","9",""
"226","10677","1",""
"226","41368","2",""
"226","41370","7",""
"226","10678","10",""
"226","10679","11",""
"226","10680","12",""
"226","10681","13",""
"226","10682","13",""
"226","10683","14",""
"226","10684","14",""
"226","10685","15",""
"226","10686","15",""
"226","10687","15",""
"226","10688","16",""
"226","10689","16",""
"226","10690","17",""
"226","10691","18",""
"226","10692","18",""
"226","10693","19",""
"226","10694","19",""
"226","10695","20",""
"226","10696","21",""
"226","10697","22",""
"226","10698","26",""
"226","10699","26",""
"226","10700","28",""
"226","10701","28",""
"226","10702","28",""
"226","10703","29",""
"226","10704","29",""
"226","10705","30",""
"226","10706","30",""
"226","10707","31",""
"226","10708","31",""
"226","10709","32",""
"226","10710","32",""
"226","10711","33",""
"226","10712","33",""
"226","10713","34",""
"226","10714","34",""
"226","10715","35",""
"226","10716","35",""
"226","41371","39",""
"226","41369","5",""
"226","10717","9",""
"226","10718","10",""
"226","10719","11",""
"226","10720","12",""
"226","10721","13",""
"226","10722","13",""
"226","10723","15",""
"226","10724","16",""
"226","10725","17",""
"226","10726","18",""
"226","10727","19",""
"226","10728","20",""
"226","10729","21",""
"226","10730","22",""
"226","10731","23",""
"226","10732","24",""
"190","14871","16",""
"190","14872","19",""
"190","14873","22",""
"190","14874","23",""
"190","14875","25",""
"190","14876","25",""
"190","14877","26",""
"190","14878","26",""
"190","14879","27",""
"190","14880","28",""
"190","14881","28",""
"190","14882","29",""
"190","14883","30",""
"190","4553","30",""
"190","14884","31",""
"190","14885","31",""
"190","14886","32",""
"190","14887","32",""
"190","14888","33",""
"190","14889","33",""
"190","14890","33",""
"190","14891","34",""
"190","14892","34",""
"190","14893","35",""
"190","14894","35",""
"190","14895","36",""
"190","14896","37",""
"190","14897","37",""
"190","14898","38",""
"190","14899","38",""
"190","14900","39",""
"190","1549","1",""
"190","14901","1",""
"190","14902","2",""
"190","14903","4",""
"190","14904","4",""
"190","14905","4",""
"190","14906","5",""
"190","14907","5",""
"190","14908","6",""
"190","1550","6",""
"190","14909","6",""
"190","14910","7",""
"190","14911","8",""
"190","14912","8",""
"190","14913","8",""
"190","14914","9",""
"190","14915","9",""
"190","14916","10",""
"190","14917","11",""
