"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248015","026-BX","2017/06/12 14:57:16","新北市五股區中興路二段63巷17號","121.460193333333","25.0754166666667","6501500","五股區"
"243009","297-R6","2017/06/12 15:49:34","新北市泰山區黎明路25號","121.422031666667","25.0609516666667","6501600","泰山區"
"243012","646-TV","2017/06/12 15:44:23","新北市泰山區黎明路25號","121.4219","25.0606466666667","6501600","泰山區"
"243016","680-BX","2017/06/12 15:56:48","新北市泰山區犁頭窠3-1號","121.421993333333","25.0605433333333","6501600","泰山區"
"231030","047-UY","2017/06/12 16:09:27","新北市新店區薏仁坑路2-2號","121.501476666667","24.95859","6500600","新店區"
"231018","107-UY","2017/06/12 16:09:24","新北市新店區中正路694巷15號","121.535446666667","24.99086","6500600","新店區"
"231011","108-UY","2017/06/12 16:09:00","新北市新店區安康路二段320巷15弄2號","121.503645","24.9595416666667","6500600","新店區"
"231034","268-BY","2017/06/12 16:09:33","新北市新店區富貴街18巷16號","121.493291666667","24.948055","6500600","新店區"
"231046","278-BY","2017/06/12 16:09:28","新北市新店區永業路46號","121.53181","24.9539816666667","6500600","新店區"
"231038","4715-K9","2017/06/12 16:09:26","新北市新店區安康路二段199號","121.509191666667","24.9590483333333","6500600","新店區"
"231037","AKT-0513","2017/06/12 16:09:20","新北市新店區薏仁坑路自強巷6號","121.496636666667","24.9585016666667","6500600","新店區"
"241011","013-R5","2017/06/12 16:09:36","新北市三重區正義北路351號","121.493288333333","25.0717166666667","6500200","三重區"
"241008","059-VK","2017/06/12 16:09:27","新北市三重區大勇街82巷2號","121.479316666667","25.0713216666667","6500200","三重區"
"241009","060-VK","2017/06/12 16:09:21","新北市三重區力行路二段17號","121.481858333333","25.0723866666667","6500200","三重區"
"241031","061-VK","2017/06/12 16:09:20","新北市三重區重新路四段101-11號","121.48498","25.05377","6500200","三重區"
"241015","062-VK","2017/06/12 16:09:20","新北市三重區環河南路257-1號","121.491381666667","25.049835","6500200","三重區"
"241017","063-VK","2017/06/12 16:09:33","新北市三重區大同北路148巷32號","121.491023333333","25.0647666666667","6500200","三重區"
"241024","065-VK","2017/06/12 16:09:21","新北市三重區力行路一段127號","121.486051666667","25.068295","6500200","三重區"
"241026","066-VK","2017/06/12 16:09:17","新北市三重區福裕街80號","121.496788333333","25.0612333333333","6500200","三重區"
"241002","090-VK","2017/06/12 16:09:21","新北市三重區仁義街47號","121.498343333333","25.078845","6500200","三重區"
"241003","091-VK","2017/06/12 16:09:20","新北市三重區自強路五段100號","121.496741666667","25.08369","6500200","三重區"
