"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/06/12 14:39:33","新北市永和區安樂路198號","121.515078333333","25.0016333333333","6500400","永和區"
"234078","298-R6","2017/06/12 14:39:21","新北市永和區永利路66號","121.519436666667","25.00496","6500400","永和區"
"234062","337-UY","2017/06/12 14:39:35","新北市永和區永和路二段283號","121.515978333333","25.0157216666667","6500400","永和區"
"234084","338-UY","2017/06/12 14:39:23","新北市永和區光復街21號","121.51648","25.0174533333333","6500400","永和區"
"234052","553-UM","2017/06/12 14:39:36","新北市永和區環河東路一段80號","121.519615","25.0164733333333","6500400","永和區"
"234060","AAD-866","2017/06/12 14:39:26","新北市永和區秀朗路一段175號","121.51702","25.0036833333333","6500400","永和區"
"234040","862-TW","2017/06/12 14:39:26","新北市永和區福和路376號","121.514201666667","25.007765","6500400","永和區"
"234025","9371-KE","2017/06/12 14:39:26","新北市永和區雙和街7巷7-1號","121.509511666667","25.001435","6500400","永和區"
"248013","025-BX","2017/06/12 14:39:32","新北市五股區五福路52巷11弄2號","121.433961666667","25.0899233333333","6501500","五股區"
"248015","026-BX","2017/06/12 13:54:23","新北市五股區成泰路三段543巷60號","121.449533333333","25.1031783333333","6501500","五股區"
"248007","095-VK","2017/06/12 14:39:22","新北市五股區四維路155巷27號","121.466725","25.074035","6501500","五股區"
"248019","225-UY","2017/06/12 14:39:40","新北市五股區凌雲路三段41-2號","121.430016666667","25.117755","6501500","五股區"
"248011","247-BX","2017/06/12 14:39:01","新北市五股區民義路一段45號","121.436221666667","25.08443","6501500","五股區"
"248015","261-SL","2017/06/12 14:39:22","新北市五股區成泰路三段544-1號","121.453458333333","25.1019083333333","6501500","五股區"
"248009","272-BY","2017/06/12 14:39:27","新北市五股區登林路76號","121.429153333333","25.0701283333333","6501500","五股區"
"248003","677-BX","2017/06/12 14:39:42","新北市五股區成泰路二段41號","121.437318333333","25.082175","6501500","五股區"
"248001","678-BX","2017/06/12 14:39:38","新北市五股區成泰路三段259號","121.446928333333","25.0936916666667","6501500","五股區"
"234072","AAC-211","2017/06/12 14:39:31","新北市永和區竹林路91巷55弄5號","121.521781666667","25.0139383333333","6500400","永和區"
"234066","AAC-212","2017/06/12 14:39:25","新北市永和區保平路292巷13弄12號","121.506813333333","25.0055066666667","6500400","永和區"
"234001","AAC-295","2017/06/12 14:37:09","新北市永和區大新街65號","121.516535","25.008405","6500400","永和區"
"244001","248-BX","2017/06/12 14:39:22","新北市林口區竹林路265號","121.389588333333","25.0807516666667","6501700","林口區"
"243005","AAD-798","2017/06/12 14:39:20","新北市泰山區應化街7號","121.423871666667","25.0437216666667","6501600","泰山區"
"243001","297-R6","2017/06/12 14:39:28","新北市泰山區泰林路二段164巷30號","121.43451","25.06113","6501600","泰山區"
"243007","380-SR","2017/06/12 14:39:27","新北市泰山區明志路二段235號","121.427455","25.04825","6501600","泰山區"
"243006","421-VK","2017/06/12 14:39:28","新北市泰山區泰林路二段37-3號","121.435278333333","25.0572566666667","6501600","泰山區"
"243002","548-UM","2017/06/12 14:39:37","新北市泰山區明志路二段136巷24號","121.426161666667","25.051965","6501600","泰山區"
"243003","549-UM","2017/06/12 14:39:31","新北市泰山區明志路三段196巷21弄18號","121.422871666667","25.0388483333333","6501600","泰山區"
"243004","646-TV","2017/06/12 14:39:23","新北市泰山區全興路109號","121.433765","25.0567683333333","6501600","泰山區"
"243008","680-BX","2017/06/12 14:39:29","新北市泰山區貴陽街34號","121.423101666667","25.03248","6501600","泰山區"
"231002","002-UM","2017/06/12 14:39:39","新北市新店區中央路7號","121.533431666667","24.9786366666667","6500600","新店區"
"231025","0291-UT","2017/06/12 14:39:36","新北市新店區民族路161號","121.537796666667","24.9768066666667","6500600","新店區"
"231028","046-UY","2017/06/12 14:39:34","新北市新店區安德街60巷13號","121.51066","24.9625766666667","6500600","新店區"
"231030","047-UY","2017/06/12 14:39:27","新北市新店區安民街158號","121.51677","24.970205","6500600","新店區"
"231029","106-UY","2017/06/12 14:39:36","新北市新店區安康路三段312號","121.48713","24.9518383333333","6500600","新店區"
"231018","107-UY","2017/06/12 14:39:24","新北市新店區中央路226號","121.529498333333","24.97292","6500600","新店區"
"231011","108-UY","2017/06/12 14:39:40","新北市新店區寶橋路59-1號","121.545256666667","24.974835","6500600","新店區"
"231019","187-VK","2017/06/12 14:39:30","新北市新店區新烏路三段44號","121.553875","24.90476","6500600","新店區"
"231034","268-BY","2017/06/12 14:39:34","新北市新店區車子路14號","121.50483","24.9539966666667","6500600","新店區"
"231014","AAD-862","2017/06/12 14:39:21","新北市新店區北宜路三段275巷8號","121.602808333333","24.9554633333333","6500600","新店區"
"231027","3712-VJ","2017/06/12 14:39:40","新北市新店區德正街26號","121.543881666667","24.9719133333333","6500600","新店區"
"231038","4715-K9","2017/06/12 14:39:26","新北市新店區溪洲路145號","121.529256666667","24.963295","6500600","新店區"
"231036","512-UM","2017/06/12 14:39:31","新北市新店區安祥路106巷106號","121.474026666667","24.9591666666667","6500600","新店區"
"231023","513-UM","2017/06/12 14:39:31","新北市新店區檳榔路55號","121.54322","24.9628316666667","6500600","新店區"
"231035","515-UM","2017/06/12 14:39:37","新北市新店區安光路15巷15號","121.512288333333","24.9633916666667","6500600","新店區"
"231001","619-UM","2017/06/12 14:39:39","新北市新店區中正路28號","121.545178333333","24.9696433333333","6500600","新店區"
