"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/12 19:59:25","新北市永和區永利路143號","121.524298333333","25.0035866666667","6500400","永和區"
"234013","149-BY","2017/06/12 19:59:34","新北市永和區保生路55號","121.5047","25.0106016666667","6500400","永和區"
"234007","207-UY","2017/06/12 19:59:20","新北市永和區保生路22巷15號","121.507085","25.008065","6500400","永和區"
"234081","298-R6","2017/06/12 19:59:17","新北市永和區永亨路98號","121.523073333333","25.0048466666667","6500400","永和區"
"234038","336-UY","2017/06/12 19:59:22","新北市永和區成功路二段152-2號","121.526496666667","24.9966716666667","6500400","永和區"
"234064","337-UY","2017/06/12 19:59:26","新北市永和區中正路412巷20弄21號","121.519006666667","25.0013966666667","6500400","永和區"
"234086","338-UY","2017/06/12 19:59:17","新北市永和區竹林路222-1號","121.520633333333","25.007855","6500400","永和區"
"234070","552-UM","2017/06/12 19:59:30","新北市永和區大新街78號","121.517383333333","25.0081666666667","6500400","永和區"
"234054","553-UM","2017/06/12 19:59:22","新北市永和區博愛街47巷2號","121.519505","25.0159333333333","6500400","永和區"
"234017","745-BX","2017/06/12 19:59:35","新北市永和區文化路69號","121.514023333333","25.0150683333333","6500400","永和區"
"234030","746-BX","2017/06/12 19:59:36","新北市永和區民權路49巷5弄15號","121.520721666667","24.997625","6500400","永和區"
"234061","AAD-866","2017/06/12 19:59:28","新北市永和區中正路283巷12號","121.517251666667","25.0010366666667","6500400","永和區"
"234042","862-TW","2017/06/12 19:59:21","新北市永和區中和路305巷2弄28號","121.507451666667","24.9999866666667","6500400","永和區"
"234050","863-TW","2017/06/12 19:59:30","新北市永和區保安路230號","121.507033333333","25.0134266666667","6500400","永和區"
"234026","9371-KE","2017/06/12 19:59:19","新北市永和區雙和街52巷2號","121.50904","25.0031333333333","6500400","永和區"
"234011","9373-KE","2017/06/12 19:59:17","新北市永和區仁愛路352巷122弄3號","121.500458333333","25.0087016666667","6500400","永和區"
"249005","172-UM","2017/06/12 19:59:23","新北市八里區長坑口41號","121.387891666667","25.130535","6502300","八里區"
"249001","173-UM","2017/06/12 19:59:34","新北市八里區中華路二段249-1號","121.404136666667","25.14826","6502300","八里區"
"249004","303-UY","2017/06/12 19:59:17","新北市八里區中山路一段217巷38號","121.411556666667","25.1557283333333","6502300","八里區"
"249002","305-UY","2017/06/12 19:59:22","新北市八里區頂寮一街26號","121.451641666667","25.1241433333333","6502300","八里區"
"249003","593-UM","2017/06/12 19:59:31","新北市八里區中華路二段568號","121.398578333333","25.1447233333333","6502300","八里區"
"248014","025-BX","2017/06/12 19:59:34","新北市五股區五福路50號","121.433673333333","25.0895333333333","6501500","五股區"
"248008","095-VK","2017/06/12 19:59:24","新北市五股區四維路30巷36弄1號","121.469083333333","25.0715","6501500","五股區"
"248018","225-UY","2017/06/12 19:59:18","新北市五股區登林路81-40號","121.426018333333","25.070365","6501500","五股區"
"248012","247-BX","2017/06/12 19:19:54","新北市五股區中興路四段48巷19號","121.438556666667","25.08378","6501500","五股區"
"248016","261-SL","2017/06/12 19:59:32","新北市五股區成泰路三段577巷80弄7號","121.449468333333","25.1042466666667","6501500","五股區"
"248010","272-BY","2017/06/12 19:59:24","新北市五股區登林路76-10號","121.429416666667","25.0693866666667","6501500","五股區"
"248004","677-BX","2017/06/12 19:59:31","新北市五股區成泰路一段32巷62號","121.435138333333","25.067065","6501500","五股區"
"248002","678-BX","2017/06/12 19:59:32","新北市五股區成泰路三段358號","121.450635","25.09815","6501500","五股區"
"234023","9380-KE","2017/06/12 19:59:27","新北市永和區中正路702巷18號","121.516463333333","25.0105083333333","6500400","永和區"
"234077","969-R7","2017/06/12 19:59:29","新北市永和區民有街23巷37號","121.517465","24.9970266666667","6500400","永和區"
"234074","AAC-211","2017/06/12 19:59:31","新北市永和區豫溪街201號","121.523556666667","25.00989","6500400","永和區"
