"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/12 18:39:25","新北市永和區林森路74號","121.523585","25.003825","6500400","永和區"
"234013","149-BY","2017/06/12 18:39:34","新北市永和區仁愛路202巷24號","121.509035","25.012925","6500400","永和區"
"234007","207-UY","2017/06/12 18:39:20","新北市永和區文化路139號","121.511013333333","25.016035","6500400","永和區"
"234081","298-R6","2017/06/12 18:39:17","新北市永和區林森路81號","121.523991666667","25.0037783333333","6500400","永和區"
"234064","337-UY","2017/06/12 18:39:26","新北市永和區福和路1號","121.52653","25.0100166666667","6500400","永和區"
"234086","338-UY","2017/06/12 18:39:17","新北市中和區安平路107號","121.511558333333","24.9974333333333","6500400","永和區"
"234030","746-BX","2017/06/12 18:39:26","新北市永和區成功路一段2號","121.52717","25.0057266666667","6500400","永和區"
"234061","AAD-866","2017/06/12 18:39:28","新北市永和區福和路1號","121.526136666667","25.0095316666667","6500400","永和區"
"234042","862-TW","2017/06/12 18:39:21","新北市永和區福和路346號","121.514948333333","25.007255","6500400","永和區"
"234026","9371-KE","2017/06/12 18:39:19","新北市永和區永貞路415號","121.507358333333","25.00943","6500400","永和區"
"234011","9373-KE","2017/06/12 18:39:25","新北市永和區永和路二段231巷8號","121.515003333333","25.0141466666667","6500400","永和區"
"249005","172-UM","2017/06/12 18:39:31","新北市八里區中華路三段196號","121.388343333333","25.12566","6502300","八里區"
"249001","173-UM","2017/06/12 18:39:25","新北市八里區龍米路一段219號","121.45138","25.131725","6502300","八里區"
"249004","303-UY","2017/06/12 18:39:24","新北市八里區忠四街9號","121.424956666667","25.1607266666667","6502300","八里區"
"249002","305-UY","2017/06/12 18:39:26","新北市八里區龍形一街33巷6-1號","121.449201666667","25.1295733333333","6502300","八里區"
"248014","025-BX","2017/06/12 18:39:34","新北市五股區成泰路一段141號","121.435431666667","25.0729916666667","6501500","五股區"
"248008","095-VK","2017/06/12 18:39:15","新北市五股區中興路一段152號","121.464456666667","25.0737883333333","6501500","五股區"
"248018","225-UY","2017/06/12 18:39:18","新北市五股區民義路二段52巷5-18號","121.410786666667","25.1071266666667","6501500","五股區"
"248012","247-BX","2017/06/12 15:28:58","新北市五股區中興路二段37巷26號","121.460438333333","25.0749233333333","6501500","五股區"
"248016","261-SL","2017/06/12 18:39:32","新北市五股區凌雲路一段149巷5-1號","121.448913333333","25.1017583333333","6501500","五股區"
"248010","272-BY","2017/06/12 18:39:24","新北市五股區水碓一路92號","121.43184","25.073715","6501500","五股區"
"248004","677-BX","2017/06/12 18:39:31","新北市五股區民義路一段312-22號","121.422738333333","25.0953133333333","6501500","五股區"
"248002","678-BX","2017/06/12 18:39:32","新北市五股區西雲路231號","121.44889","25.0973133333333","6501500","五股區"
"234023","9380-KE","2017/06/12 18:39:27","新北市永和區福和路76巷5弄14號","121.522371666667","25.0084883333333","6500400","永和區"
"234077","969-R7","2017/06/12 18:39:29","新北市永和區中正路264號","121.516771666667","24.998685","6500400","永和區"
"234074","AAC-211","2017/06/12 18:39:31","新北市永和區福和路1號","121.526425","25.0099016666667","6500400","永和區"
"234067","AAC-212","2017/06/12 18:39:30","新北市永和區福和路1號","121.525758333333","25.009495","6500400","永和區"
"232011","375-UM","2017/06/12 18:22:22","新北市坪林區坪雙路一段43號","121.711835","24.9425366666667","6502000","坪林區"
"244013","069-UM","2017/06/12 18:39:07","新北市林口區佳林路101巷28號","121.386746666667","25.0794683333333","6501700","林口區"
"244007","080-UY","2017/06/12 18:39:18","新北市林口區後湖11-63號","121.387018333333","25.0976116666667","6501700","林口區"
"244019","403-UM","2017/06/12 18:39:21","新北市林口區忠孝路566號","121.374576666667","25.0679883333333","6501700","林口區"
"244023","483-VK","2017/06/12 18:39:32","新北市林口區民享路36號","121.38072","25.0806466666667","6501700","林口區"
"244017","485-VK","2017/06/12 18:39:22","新北市林口區文化二路一段128號","121.36785","25.0710633333333","6501700","林口區"
"244009","656-BX","2017/06/12 18:39:19","新北市林口區民生路29-1號","121.376231666667","25.0867","6501700","林口區"
"244011","701-TV","2017/06/12 18:39:27","新北市林口區興林路17巷6號","121.390398333333","25.0769283333333","6501700","林口區"
"244025","837-TS","2017/06/12 18:39:30","新北市林口區南勢三街29號","121.358531666667","25.078205","6501700","林口區"
"244021","838-TS","2017/06/12 18:39:19","新北市林口區自強二街37號","121.39868","25.07772","6501700","林口區"
"243013","AAD-798","2017/06/12 18:39:26","新北市泰山區明志路三段206巷1號","121.423328333333","25.0379233333333","6501600","泰山區"
"243009","297-R6","2017/06/12 15:49:34","新北市泰山區黎明路25號","121.422031666667","25.0609516666667","6501600","泰山區"
"243010","548-UM","2017/06/12 18:39:25","新北市泰山區泰林路二段466號","121.425433333333","25.0641066666667","6501600","泰山區"
"243012","646-TV","2017/06/12 18:39:21","新北市泰山區泰林路二段191號","121.433401666667","25.0611183333333","6501600","泰山區"
"243016","680-BX","2017/06/12 18:39:22","新北市泰山區黎明路23-1號","121.421306666667","25.0614616666667","6501600","泰山區"
"222003","436-BY","2017/06/12 18:39:28","新北市深坑區翠谷街81巷6號","121.628066666667","25.009325","6501800","深坑區"
"222002","659-BX","2017/06/12 18:39:19","新北市深坑區雲鄉路27巷2號","121.6223","24.9997116666667","6501800","深坑區"
"222001","696-SL","2017/06/12 18:39:31","新北市深坑區北深路一段82號","121.63633","25.0107266666667","6501800","深坑區"
"231041","002-UM","2017/06/12 18:39:17","新北市新店區安華路28-1號","121.519783333333","24.9608816666667","6500600","新店區"
"231056","0291-UT","2017/06/12 18:39:23","新北市新店區二十張路135號","121.535815","24.979085","6500600","新店區"
"231059","046-UY","2017/06/12 18:39:19","新北市新店區安康路一段20號","121.53107","24.9610816666667","6500600","新店區"
"231061","047-UY","2017/06/12 18:39:32","新北市新店區安華路28-1號","121.519161666667","24.960995","6500600","新店區"
"231060","106-UY","2017/06/12 18:39:26","新北市新店區安華路28-1號","121.5196","24.9607966666667","6500600","新店區"
"231051","107-UY","2017/06/12 18:37:52","新北市新店區安康路一段319號","121.522171666667","24.96365","6500600","新店區"
"231047","108-UY","2017/06/12 18:39:29","新北市新店區安康路一段35-1號","121.532103333333","24.96063","6500600","新店區"
"231052","187-VK","2017/06/12 18:39:30","新北市新店區新烏路一段65號","121.546245","24.9440916666667","6500600","新店區"
"231057","256-BX","2017/06/12 18:39:26","新北市新店區新烏路一段215號","121.549303333333","24.9313733333333","6500600","新店區"
"231063","268-BY","2017/06/12 18:39:30","新北市新店區安華路1-1號","121.519381666667","24.960455","6500600","新店區"
"231046","278-BY","2017/06/12 18:39:35","新北市新店區直潭一街1號","121.535793333333","24.9432183333333","6500600","新店區"
"231050","AAD-862","2017/06/12 18:39:22","新北市新店區安華路28-1號","121.519775","24.9611766666667","6500600","新店區"
"231058","3712-VJ","2017/06/12 18:39:18","新北市新店區新店後街11號","121.53774","24.9536566666667","6500600","新店區"
"231055","3713-VJ","2017/06/12 18:39:17","新北市新店區中正路154巷2號","121.541731666667","24.9719116666667","6500600","新店區"
"231067","4772-VM","2017/06/12 18:39:16","新北市新店區安華路28-1號","121.519266666667","24.9606266666667","6500600","新店區"
"231065","512-UM","2017/06/12 18:39:20","新北市新店區安華路28-1號","121.519195","24.96133","6500600","新店區"
"231054","513-UM","2017/06/12 18:39:28","新北市新店區安華路28-1號","121.51962","24.9611566666667","6500600","新店區"
"231064","515-UM","2017/06/12 18:39:29","新北市新店區安華路28-1號","121.519591666667","24.96128","6500600","新店區"
"231040","619-UM","2017/06/12 18:39:29","新北市新店區安華路28-1號","121.519568333333","24.9608233333333","6500600","新店區"
"231042","641-BX","2017/06/12 18:39:23","新北市新店區安華路1-1號","121.519516666667","24.9604616666667","6500600","新店區"
"231068","718-UY","2017/06/12 18:39:29","新北市新店區力行路11巷57號","121.538638333333","24.9617366666667","6500600","新店區"
"231049","719-UM","2017/06/12 18:39:25","新北市新店區安康路一段65號","121.530353333333","24.9610733333333","6500600","新店區"
"231062","720-UM","2017/06/12 18:39:38","新北市新店區安華路28-1號","121.51935","24.9612733333333","6500600","新店區"
"231044","897-TW","2017/06/12 18:39:32","新北市新店區安康路一段11號","121.53346","24.96045","6500600","新店區"
"231045","898-TW","2017/06/12 18:39:24","新北市新店區安華路28-1號","121.519365","24.960905","6500600","新店區"
"231043","899-TW","2017/06/12 18:39:30","新北市新店區安華路28-1號","121.519191666667","24.9609566666667","6500600","新店區"
"231066","AKT-0513","2017/06/12 18:39:28","新北市新店區安華路28-1號","121.519493333333","24.960715","6500600","新店區"
"241012","887-TS","2017/06/12 18:39:17","新北市樹林區佳園路一段94號","121.393426666667","24.9685916666667","6500200","三重區"
"235066","003-UY","2017/06/12 18:39:17","新北市中和區水源路20號","121.504221666667","25.0035283333333","6500300","中和區"
"235064","005-UY","2017/06/12 18:39:20","新北市中和區圓通路139號","121.49892","24.995385","6500300","中和區"
"235063","006-UY","2017/06/12 18:39:17","新北市中和區連城路393號","121.486425","24.9961466666667","6500300","中和區"
"235056","096-UM","2017/06/12 18:39:33","新北市中和區員山路611巷1號","121.477826666667","25.011275","6500300","中和區"
"235039","097-UM","2017/06/12 18:39:33","新北市中和區安平路192-1號","121.513218333333","24.9993416666667","6500300","中和區"
"235065","098-UM","2017/06/12 18:39:16","新北市中和區莊敬路49巷20弄32號","121.503161666667","25.0050416666667","6500300","中和區"
"235040","150-BY","2017/06/12 18:39:21","新北市中和區宜安路65號","121.511231666667","24.9969533333333","6500300","中和區"
"235058","151-BY","2017/06/12 18:39:19","新北市中和區圓通路369巷30弄12號","121.489101666667","24.9849633333333","6500300","中和區"
"235055","183-VK","2017/06/12 18:39:22","新北市板橋區民族路275號","121.470948333333","25.0067116666667","6500300","中和區"
"235038","185-VK","2017/06/12 18:39:20","新北市中和區自強路6-2號","121.51987","24.9959866666667","6500300","中和區"
"235049","186-VK","2017/06/12 18:39:16","新北市中和區景安路145號","121.50552","24.99542","6500300","中和區"
"235067","255-BX","2017/06/12 18:39:27","新北市中和區新生街30巷4號","121.483008333333","25.0038833333333","6500300","中和區"
"235044","293-VK","2017/06/12 18:39:17","新北市中和區復興路301巷2弄1號","121.501435","24.9898366666667","6500300","中和區"
"235072","301-VK","2017/06/12 18:39:24","新北市中和區連城路12號","121.49897","25.0022716666667","6500300","中和區"
"235043","352-BY","2017/06/12 18:39:26","新北市中和區景平路141號","121.514388333333","24.992305","6500300","中和區"
"235051","376-QA","2017/06/12 18:39:20","新北市中和區興南路二段114巷16弄8號","121.503935","24.9849333333333","6500300","中和區"
"235068","377-QA","2017/06/12 18:39:36","新北市中和區中正路217號","121.496601666667","24.9934833333333","6500300","中和區"
"235061","378-QA","2017/06/12 18:39:30","新北市中和區民享街91-12號","121.474808333333","25.0007566666667","6500300","中和區"
"235050","4979-A6","2017/06/12 18:32:03","新北市中和區景新街410巷18-2號","121.5121","24.9892016666667","6500300","中和區"
"235069","4980-A6","2017/06/12 18:39:25","新北市中和區連城路89巷40號","121.497628333333","24.99856","6500300","中和區"
"235042","551-UM","2017/06/12 18:39:29","新北市中和區秀朗路三段150巷16號","121.52352","24.9909933333333","6500300","中和區"
"235070","558-UM","2017/06/12 18:39:30","新北市中和區景平路576號","121.50154","24.99555","6500300","中和區"
"235045","565-BX","2017/06/12 18:39:33","新北市中和區復興路61號","121.50436","24.9895633333333","6500300","中和區"
"235054","640-BX","2017/06/12 18:39:17","新北市中和區民享街93巷12號","121.47525","25.0008783333333","6500300","中和區"
"235060","647-TV","2017/06/12 18:39:20","新北市中和區員山路477巷6號","121.479918333333","25.0052283333333","6500300","中和區"
"235047","732-UM","2017/06/12 18:39:30","新北市中和區南山路286號","121.50791","24.9874966666667","6500300","中和區"
"235046","733-UM","2017/06/12 18:39:34","新北市中和區捷運路8-7號","121.509378333333","24.9896333333333","6500300","中和區"
"235071","783-BX","2017/06/12 18:39:29","新北市中和區員山路36巷16-3號","121.485238333333","24.991195","6500300","中和區"
