"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/12 20:09:25","新北市永和區林森路62號","121.523993333333","25.0040733333333","6500400","永和區"
"234013","149-BY","2017/06/12 20:09:14","新北市永和區永貞路415號","121.507366666667","25.0093283333333","6500400","永和區"
"234007","207-UY","2017/06/12 20:09:20","新北市永和區保生路24號","121.506651666667","25.007695","6500400","永和區"
"234081","298-R6","2017/06/12 20:09:27","新北市永和區永利路77號","121.521345","25.0037216666667","6500400","永和區"
"234038","336-UY","2017/06/12 20:09:22","新北市永和區成功路一段108號","121.526688333333","25.0026716666667","6500400","永和區"
"234064","337-UY","2017/06/12 20:09:26","新北市永和區永利路130號","121.521801666667","25.00304","6500400","永和區"
"234086","338-UY","2017/06/12 20:09:24","新北市永和區福和路191號","121.519683333333","25.0075966666667","6500400","永和區"
"234070","552-UM","2017/06/12 20:09:30","新北市永和區永亨路31號","121.519716666667","25.0062266666667","6500400","永和區"
"234054","553-UM","2017/06/12 20:09:22","新北市永和區博愛街9號","121.516951666667","25.015835","6500400","永和區"
"234017","745-BX","2017/06/12 20:09:15","新北市永和區文化路123號","121.512263333333","25.015335","6500400","永和區"
"234030","746-BX","2017/06/12 20:09:26","新北市永和區民族街67巷8號","121.518876666667","24.997115","6500400","永和區"
"234061","AAD-866","2017/06/12 20:09:28","新北市永和區中正路151巷14號","121.51563","24.9988483333333","6500400","永和區"
"234042","862-TW","2017/06/12 20:09:21","新北市永和區雙和街64巷22弄5-1號","121.509833333333","25.0029166666667","6500400","永和區"
"234050","863-TW","2017/06/12 20:09:30","新北市永和區新生路273巷1-1號","121.504938333333","25.0125816666667","6500400","永和區"
"234026","9371-KE","2017/06/12 20:09:19","新北市永和區水源街21巷14弄3號","121.511348333333","25.003755","6500400","永和區"
"234011","9373-KE","2017/06/12 20:09:17","新北市永和區仁愛路352巷136號","121.499935","25.00879","6500400","永和區"
"249005","172-UM","2017/06/12 20:09:23","新北市八里區下罟子59-1號","121.386226666667","25.136585","6502300","八里區"
"249001","173-UM","2017/06/12 20:09:34","新北市八里區中華路二段305-7號","121.403478333333","25.147925","6502300","八里區"
"249004","303-UY","2017/06/12 20:09:17","新北市八里區中山路一段217巷76號","121.41215","25.15767","6502300","八里區"
"249002","305-UY","2017/06/12 20:09:22","新北市八里區龍米路一段2-1號","121.458458333333","25.1140533333333","6502300","八里區"
"249003","593-UM","2017/06/12 20:09:31","新北市八里區中山路二段540巷26號","121.39718","25.1469683333333","6502300","八里區"
