"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/12 13:19:26","新北市永和區秀朗路二段148巷5弄1號","121.525446666667","25.0008283333333","6500400","永和區"
"234012","149-BY","2017/06/12 13:19:21","新北市永和區信義路62號","121.512888333333","25.0127716666667","6500400","永和區"
"234005","207-UY","2017/06/12 13:19:37","新北市永和區中山路一段331號","121.506121666667","25.0062833333333","6500400","永和區"
"234078","298-R6","2017/06/12 13:19:21","新北市永和區福和路30號","121.523881666667","25.0083416666667","6500400","永和區"
"234036","336-UY","2017/06/12 13:19:36","新北市永和區民樂街37巷1號","121.527653333333","25.00072","6500400","永和區"
"234062","337-UY","2017/06/12 13:19:35","新北市永和區永元路17巷15號","121.521306666667","25.0007633333333","6500400","永和區"
"234084","338-UY","2017/06/12 13:19:23","新北市永和區永利路37號","121.51869","25.005635","6500400","永和區"
"234068","552-UM","2017/06/12 13:19:30","新北市永和區中正路666巷2號","121.516936666667","25.0090116666667","6500400","永和區"
"234052","553-UM","2017/06/12 13:19:36","新北市永和區中興街66號","121.517465","25.0117983333333","6500400","永和區"
"234015","745-BX","2017/06/12 13:19:29","新北市永和區環河西路一段85巷4弄20號","121.512061666667","25.0169683333333","6500400","永和區"
"234028","746-BX","2017/06/12 13:19:28","新北市永和區四維街52號","121.524893333333","24.99816","6500400","永和區"
"234060","AAD-866","2017/06/12 13:19:36","新北市永和區中正路381號","121.517126666667","25.0037166666667","6500400","永和區"
"234040","862-TW","2017/06/12 13:19:40","新北市永和區保平路203巷33號","121.509698333333","25.0049933333333","6500400","永和區"
"234048","863-TW","2017/06/12 13:19:14","新北市永和區仁愛路104巷10號","121.51204","25.0136633333333","6500400","永和區"
"234025","9371-KE","2017/06/12 13:19:26","新北市永和區豫溪街28巷22號","121.514998333333","25.0089016666667","6500400","永和區"
"234010","9373-KE","2017/06/12 13:19:21","新北市永和區文化路126巷10弄2號","121.513188333333","25.01588","6500400","永和區"
"248013","025-BX","2017/06/12 13:19:29","新北市五股區自強路90巷17號","121.432306666667","25.0720883333333","6501500","五股區"
"248015","026-BX","2017/06/12 13:19:35","新北市五股區成泰路三段477巷18號","121.449898333333","25.098915","6501500","五股區"
"248005","077-UY","2017/06/12 13:19:37","新北市五股區中興路一段169號","121.464608333333","25.07372","6501500","五股區"
"248007","095-VK","2017/06/12 13:19:22","新北市五股區更洲路32巷8弄17號","121.459278333333","25.0796466666667","6501500","五股區"
"248019","225-UY","2017/06/12 13:19:30","新北市五股區孝義路56號","121.45423","25.1112466666667","6501500","五股區"
"248011","247-BX","2017/06/12 13:17:31","新北市五股區御史路1巷93號","121.441203333333","25.09057","6501500","五股區"
"248009","272-BY","2017/06/12 13:19:27","新北市五股區水碓路3-1號","121.433826666667","25.0722733333333","6501500","五股區"
"248003","677-BX","2017/06/12 13:19:42","新北市五股區成泰路二段238號","121.44003","25.0868483333333","6501500","五股區"
"248001","678-BX","2017/06/12 13:19:38","新北市五股區西雲路117號","121.444043333333","25.0930483333333","6501500","五股區"
"234022","9380-KE","2017/06/12 13:19:25","新北市永和區竹林路124巷6號","121.519633333333","25.0113783333333","6500400","永和區"
"234076","969-R7","2017/06/12 13:19:23","新北市永和區民有街100號","121.517808333333","24.9957","6500400","永和區"
"234072","AAC-211","2017/06/12 13:19:31","新北市永和區竹林路44號","121.517495","25.0142733333333","6500400","永和區"
"234066","AAC-212","2017/06/12 13:19:25","新北市永和區保平路50巷8弄16號","121.511608333333","25.007885","6500400","永和區"
"234001","AAC-295","2017/06/12 13:16:49","新北市永和區和平街82號","121.511545","25.0099133333333","6500400","永和區"
"244001","248-BX","2017/06/12 13:19:22","新北市林口區寶斗厝坑67-5號","121.338761666667","25.1110333333333","6501700","林口區"
"243005","AAD-798","2017/06/12 13:18:40","新北市泰山區南林路103號","121.414898333333","25.0454033333333","6501600","泰山區"
"243007","380-SR","2017/06/12 12:06:49","新北市泰山區黎明路25號","121.42308","25.0614266666667","6501600","泰山區"
"243004","646-TV","2017/06/12 09:24:32","新北市泰山區黎明路25號","121.422176666667","25.0607683333333","6501600","泰山區"
"231002","002-UM","2017/06/12 13:19:39","新北市新店區安華路28-1號","121.519591666667","24.9608966666667","6500600","新店區"
"231025","0291-UT","2017/06/12 13:19:36","新北市新店區安華路28-1號","121.519233333333","24.9605883333333","6500600","新店區"
"231028","046-UY","2017/06/12 13:19:34","新北市新店區安華路28-1號","121.519583333333","24.9609083333333","6500600","新店區"
"231030","047-UY","2017/06/12 13:19:27","新北市新店區安忠路65巷1號","121.511495","24.9578033333333","6500600","新店區"
"231029","106-UY","2017/06/12 13:19:37","新北市新店區安華路28-1號","121.5196","24.9608816666667","6500600","新店區"
"231018","107-UY","2017/06/12 13:19:24","新北市新店區安康路一段94-2號","121.527815","24.96216","6500600","新店區"
"231011","108-UY","2017/06/12 13:19:20","新北市新店區安康路一段94-2號","121.527866666667","24.9621166666667","6500600","新店區"
"231019","187-VK","2017/06/12 13:19:30","新北市新店區秀山路14號","121.532645","24.96031","6500600","新店區"
"231008","192-VK","2017/06/12 13:19:21","新北市新店區屈尺路161-1號","121.54242","24.92316","6500600","新店區"
"231026","256-BX","2017/06/12 13:19:24","新北市新店區安華路28-1號","121.51965","24.9611433333333","6500600","新店區"
"231034","268-BY","2017/06/12 13:19:34","新北市新店區安華路28-1號","121.519425","24.96061","6500600","新店區"
"231010","278-BY","2017/06/12 13:19:34","新北市新店區安康路一段105號","121.529071666667","24.9615483333333","6500600","新店區"
"231014","AAD-862","2017/06/12 13:19:21","新北市新店區安華路28-1號","121.519791666667","24.9612766666667","6500600","新店區"
"231027","3712-VJ","2017/06/12 13:19:31","新北市新店區環河路1-6號","121.538145","24.9613566666667","6500600","新店區"
"231024","3713-VJ","2017/06/12 13:19:27","新北市新店區安康路一段35-5號","121.531963333333","24.9606483333333","6500600","新店區"
"231038","4715-K9","2017/06/12 13:19:26","新北市新店區安華路28-1號","121.519443333333","24.9606433333333","6500600","新店區"
"231036","512-UM","2017/06/12 13:19:31","新北市新店區安豐路49號","121.500113333333","24.9540516666667","6500600","新店區"
"231023","513-UM","2017/06/12 13:19:31","新北市新店區安康路一段94-1號","121.527653333333","24.9621733333333","6500600","新店區"
"231035","515-UM","2017/06/12 13:19:25","新北市新店區安華路28-1號","121.519635","24.9613716666667","6500600","新店區"
"231001","619-UM","2017/06/12 13:19:39","新北市新店區安華路28-1號","121.519605","24.960965","6500600","新店區"
"231003","641-BX","2017/06/12 13:19:25","新北市新店區安康路一段226號","121.523611666667","24.963595","6500600","新店區"
"231039","718-UY","2017/06/12 13:19:37","新北市新店區環河路29巷1號","121.536625","24.9612316666667","6500600","新店區"
"231013","719-UM","2017/06/12 13:19:31","新北市新店區安康路一段136號","121.526655","24.96285","6500600","新店區"
"231031","720-UM","2017/06/12 13:19:21","新北市新店區安康路一段355-3號","121.519351666667","24.9615366666667","6500600","新店區"
"231005","897-TW","2017/06/12 13:19:25","新北市新店區安康路一段128號","121.526806666667","24.96279","6500600","新店區"
"231006","898-TW","2017/06/12 13:19:19","新北市新店區安華路28-1號","121.519441666667","24.9609566666667","6500600","新店區"
"231004","899-TW","2017/06/12 13:19:28","新北市新店區安華路1-1號","121.519538333333","24.9599233333333","6500600","新店區"
"231037","AKT-0513","2017/06/12 13:19:20","新北市新店區安華路3號","121.519468333333","24.9598466666667","6500600","新店區"
"235030","003-UY","2017/06/12 13:19:35","新北市中和區中山路二段64巷8號","121.503558333333","25.0051116666667","6500300","中和區"
"235028","005-UY","2017/06/12 13:19:24","新北市中和區中正路93號","121.500071666667","24.9934983333333","6500300","中和區"
"235027","006-UY","2017/06/12 13:19:30","新北市中和區員山路36巷16-3號","121.48505","24.9913966666667","6500300","中和區"
"235020","096-UM","2017/06/12 13:19:21","新北市中和區連城路469巷69號","121.483536666667","24.9942283333333","6500300","中和區"
"235003","097-UM","2017/06/12 13:19:22","新北市中和區景安路129號","121.505746666667","24.9959983333333","6500300","中和區"
"235029","098-UM","2017/06/12 13:19:26","新北市中和區莊敬路49巷20弄18號","121.502605","25.005805","6500300","中和區"
"235004","150-BY","2017/06/12 13:19:35","新北市中和區景新街170號","121.505878333333","24.9965116666667","6500300","中和區"
"235022","151-BY","2017/06/12 13:19:20","新北市中和區圓通路367巷21-1號","121.49241","24.9861916666667","6500300","中和區"
"235002","185-VK","2017/06/12 13:19:37","新北市中和區大智街8號","121.520286666667","24.9919116666667","6500300","中和區"
"235031","255-BX","2017/06/12 13:19:21","新北市中和區新生街177巷3號","121.484028333333","25.0007","6500300","中和區"
"235036","301-VK","2017/06/12 13:19:29","新北市中和區和城路一段271巷1號","121.485443333333","24.9920683333333","6500300","中和區"
"235007","352-BY","2017/06/12 13:19:39","新北市中和區景平路377號","121.504108333333","24.9933883333333","6500300","中和區"
"235015","376-QA","2017/06/12 13:19:38","新北市中和區忠孝街37號","121.510656666667","24.9833883333333","6500300","中和區"
"235032","377-QA","2017/06/12 13:19:34","新北市中和區員山路36巷16-3號","121.485115","24.9913233333333","6500300","中和區"
"235025","378-QA","2017/06/12 13:19:35","新北市中和區民德路218號","121.468153333333","24.9979166666667","6500300","中和區"
"235014","4979-A6","2017/06/12 13:19:32","新北市中和區捷運路61巷9號","121.509075","24.9894833333333","6500300","中和區"
"235033","4980-A6","2017/06/12 13:19:35","新北市中和區中正路226號","121.49618","24.9938583333333","6500300","中和區"
"235034","558-UM","2017/06/12 13:19:38","新北市中和區圓通路172號","121.49725","24.994655","6500300","中和區"
"235009","565-BX","2017/06/12 13:19:30","新北市中和區中正路273號","121.495606666667","24.9936433333333","6500300","中和區"
"235018","640-BX","2017/06/12 13:19:37","新北市中和區莒光路167號","121.472815","25.000015","6500300","中和區"
"235024","647-TV","2017/06/12 13:19:29","新北市中和區員山路36巷16-3號","121.485141666667","24.9914683333333","6500300","中和區"
"235011","732-UM","2017/06/12 13:19:21","新北市中和區建八路1號","121.48544","24.9985483333333","6500300","中和區"
"235010","733-UM","2017/06/12 13:19:23","新北市中和區員山路36巷13號","121.484178333333","24.9908666666667","6500300","中和區"
"235035","783-BX","2017/06/12 13:19:24","新北市中和區永和路458巷2弄2號","121.484065","25.0121966666667","6500300","中和區"
"235026","800-TS","2017/06/12 13:19:29","新北市中和區景平路999巷2號","121.495425","25.0060316666667","6500300","中和區"
"235021","801-TS","2017/06/12 13:19:34","新北市中和區中正路637巷60弄61號","121.485516666667","24.99308","6500300","中和區"
"235052","805-TS","2017/06/12 13:19:22","新北市中和區南山路325-2號","121.505395","24.991005","6500300","中和區"
"235017","900-TW","2017/06/12 13:19:30","新北市中和區員山路36巷16-2號","121.48518","24.9914416666667","6500300","中和區"
"235003","157-BY","2017/06/12 13:19:32","新北市中和區中和路298號","121.508625","24.99987","6500300","中和區"
"235001","AAC-213","2017/06/12 13:19:19","新北市中和區景平路149號","121.513986666667","24.99215","6500300","中和區"
"235023","AAC-215","2017/06/12 13:19:31","新北市中和區員山路36巷16-3號","121.485003333333","24.9913533333333","6500300","中和區"
"220016","013-TV","2017/06/12 13:19:30","新北市板橋區民生路二段15-1號","121.472961666667","25.01636","6500100","板橋區"
"220013","072-UY","2017/06/12 13:19:26","新北市板橋區民生路二段36-1號","121.472576666667","25.0167383333333","6500100","板橋區"
"220034","073-UY","2017/06/12 13:19:25","新北市板橋區華東街1-10號","121.448263333333","24.9950733333333","6500100","板橋區"
"247002","402-BY","2017/06/12 13:19:20","新北市蘆洲區三民路263號","121.468095","25.089295","6501400","蘆洲區"
"247007","339-TH","2017/06/12 13:19:25","新北市五股區中興路三段2巷10號","121.448871666667","25.0814466666667","6501400","蘆洲區"
"247023","337-TH","2017/06/12 13:19:26","新北市五股區中興路三段2巷10號","121.448906666667","25.081595","6501400","蘆洲區"
"247013","057-VK","2017/06/12 13:19:20","新北市五股區新城三路45號","121.448791666667","25.0918116666667","6501400","蘆洲區"
"208004","AAC-292","2017/06/12 13:19:26","新北市金山區南勢湖75號","121.608688333333","25.2106883333333","6502700","金山區"
"207002","749-BX","2017/06/12 13:19:25","新北市萬里區崁腳里崁腳路166號","121.645151666667","25.1560666666667","6502800","萬里區"
"207001","463-BY","2017/06/12 13:19:23","新北市萬里區龜吼里光宇一路9號","121.679328333333","25.1895583333333","6502800","萬里區"
"252005","AAC-283","2017/06/12 12:58:41","新北市三芝區忠孝街145號","121.506143333333","25.2608","6502100","三芝區"
"236005","498-BY","2017/06/12 13:19:28","新北市土城區亞洲路108巷8號","121.43391","24.9726516666667","6501300","土城區"
"221010","269-BY","2017/06/12 13:19:39","新北市汐止區忠二街1號","121.62327","25.077095","6501100","汐止區"
"221032","280-BY","2017/06/12 13:19:41","新北市汐止區龍安路44號","121.654031666667","25.0637283333333","6501100","汐止區"
"221002","753-BX","2017/06/12 13:19:27","新北市汐止區福德一路392巷41弄16號","121.625885","25.0623866666667","6501100","汐止區"
"220030","610-BX","2017/06/12 13:19:40","新北市板橋區華東街1-10號","121.44825","24.9949783333333","6500100","板橋區"
"220104","560-BX","2017/06/12 13:19:21","新北市板橋區南雅南路二段120-12號","121.452256666667","24.9994","6500100","板橋區"
"220011","609-BX","2017/06/12 00:53:19","新北市板橋區民生路二段22號","121.472746666667","25.01664","6500100","板橋區"
