"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/13 06:39:26","新北市五股區中興路二段83巷26-6號","121.460001666667","25.0752366666667","6501500","五股區"
"232006","290-BY","2017/06/13 06:39:27","新北市坪林區北宜路八段558號","121.717976666667","24.9093716666667","6502000","坪林區"
"232002","291-BY","2017/06/13 06:39:17","新北市坪林區坪林街16-1號","121.712608333333","24.9363433333333","6502000","坪林區"
"232013","705-BZ","2017/06/13 06:39:29","新北市坪林區北宜路八段551號","121.717248333333","24.9112183333333","6502000","坪林區"
"223006","022-BY","2017/06/13 06:39:18","新北市石碇區石崁10號","121.6549","24.9961816666667","6501900","石碇區"
"223002","198-BX","2017/06/13 06:39:24","新北市石碇區石碇東街3號","121.662116666667","24.9903383333333","6501900","石碇區"
"223003","205-TH","2017/06/13 06:39:20","新北市石碇區碇坪路一段172號","121.66664","24.9858116666667","6501900","石碇區"
"223008","406-TH","2017/06/13 06:39:30","新北市石碇區碇坪路一段149號","121.676448333333","24.9783166666667","6501900","石碇區"
"223004","660-BX","2017/06/13 06:39:24","新北市石碇區小粗坑(潭邊里)9-2號","121.678481666667","24.98579","6501900","石碇區"
"227006","282-VK","2017/06/13 06:39:23","新北市雙溪區牡丹里聖南8號","121.85909","25.0524233333333","6502500","雙溪區"
"236008","165-UM","2017/06/13 06:39:24","新北市土城區永平街51號","121.427895","24.959135","6501300","土城區"
