"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/13 06:49:26","新北市五股區中興路二段83巷26-6號","121.45995","25.075055","6501500","五股區"
"232006","290-BY","2017/06/13 06:49:27","新北市坪林區石49-1號","121.734541666667","24.8940316666667","6502000","坪林區"
"232002","291-BY","2017/06/13 06:47:37","新北市坪林區桶盤嶼4號","121.71137","24.9582916666667","6502000","坪林區"
"232013","705-BZ","2017/06/13 06:49:29","新北市坪林區北宜路七段261號","121.689978333333","24.9363066666667","6502000","坪林區"
"244002","248-BX","2017/06/13 06:49:20","新北市林口區粉寮路二段160巷28號","121.405183333333","25.0907866666667","6501700","林口區"
"223006","022-BY","2017/06/13 06:49:18","新北市石碇區石崁1號","121.65181","25.0016033333333","6501900","石碇區"
"223002","198-BX","2017/06/13 06:49:24","新北市石碇區烏塗窟36號","121.654596666667","24.9736366666667","6501900","石碇區"
"223003","205-TH","2017/06/13 06:49:20","新北市石碇區石崁39號","121.659131666667","24.993635","6501900","石碇區"
"223008","406-TH","2017/06/13 06:49:30","新北市石碇區雙溪48號","121.651425","25.0065033333333","6501900","石碇區"
"223001","592-UM","2017/06/13 06:49:20","新北市石碇區湳窟36-1號","121.665363333333","24.9976033333333","6501900","石碇區"
"223004","660-BX","2017/06/13 06:49:24","新北市石碇區碇坪路一段152號","121.660395","24.9911883333333","6501900","石碇區"
"223007","661-BX","2017/06/13 06:49:30","新北市石碇區雙溪80-1號","121.653953333333","25.0070566666667","6501900","石碇區"
"227006","282-VK","2017/06/13 06:49:23","新北市雙溪區新基里自強路5號","121.866336666667","25.0390283333333","6502500","雙溪區"
"236008","165-UM","2017/06/13 06:49:24","新北市土城區永平街51號","121.427921666667","24.9591266666667","6501300","土城區"
