"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/12 19:39:25","新北市永和區秀朗路二段243號","121.526305","24.9997333333333","6500400","永和區"
"234013","149-BY","2017/06/12 19:39:31","新北市永和區永平路246號","121.508703333333","25.011025","6500400","永和區"
"234007","207-UY","2017/06/12 19:39:20","新北市永和區中和路465號","121.510041666667","25.0016683333333","6500400","永和區"
"234081","298-R6","2017/06/12 19:39:17","新北市永和區福和路7巷5弄7號","121.525531666667","25.0083033333333","6500400","永和區"
"234038","336-UY","2017/06/12 19:39:22","新北市永和區民樂街23號","121.527656666667","25.001895","6500400","永和區"
"234064","337-UY","2017/06/12 19:39:26","新北市永和區秀朗路一段192巷6弄14號","121.519103333333","25.0022483333333","6500400","永和區"
"234086","338-UY","2017/06/12 19:39:37","新北市永和區永亨路165巷1-4號","121.526178333333","25.0042216666667","6500400","永和區"
"234070","552-UM","2017/06/12 19:39:30","新北市永和區永和路二段252號","121.515875","25.01485","6500400","永和區"
"234054","553-UM","2017/06/12 19:39:24","新北市永和區竹林路39巷20號","121.518796666667","25.0146916666667","6500400","永和區"
"234017","745-BX","2017/06/12 19:39:35","新北市永和區永和路二段425巷75弄6號","121.513335","25.0169616666667","6500400","永和區"
"234030","746-BX","2017/06/12 19:39:26","新北市永和區民生路67巷20號","121.523533333333","24.9970766666667","6500400","永和區"
"234061","AAD-866","2017/06/12 19:39:28","新北市永和區中正路456號","121.517418333333","25.00295","6500400","永和區"
"234042","862-TW","2017/06/12 19:39:21","新北市永和區永貞路261號","121.512023333333","25.004695","6500400","永和區"
"234050","863-TW","2017/06/12 19:39:30","新北市永和區保安路114巷2號","121.509241666667","25.0158016666667","6500400","永和區"
"234026","9371-KE","2017/06/12 19:39:19","新北市中和區中安街108號","121.511498333333","25.0009783333333","6500400","永和區"
"234011","9373-KE","2017/06/12 19:39:17","新北市永和區保生路55號","121.504696666667","25.0107","6500400","永和區"
"249004","303-UY","2017/06/12 19:39:18","新北市八里區忠孝路423號","121.414726666667","25.16132","6502300","八里區"
"249002","305-UY","2017/06/12 19:39:22","新北市八里區頂寮二街33-1號","121.450336666667","25.1252316666667","6502300","八里區"
"249003","593-UM","2017/06/12 19:39:31","新北市八里區中華路二段532號","121.399263333333","25.1456966666667","6502300","八里區"
