"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/12 10:19:24","新北市五股區中興路二段83巷26-6號","121.45986","25.0752683333333","6501500","五股區"
"244018","403-UM","2017/06/12 10:19:34","新北市林口區麗園二街12巷1-2號","121.378653333333","25.0695133333333","6501700","林口區"
"243004","646-TV","2017/06/12 09:24:32","新北市泰山區黎明路25號","121.422176666667","25.0607683333333","6501600","泰山區"
"231007","189-VK","2017/06/12 10:19:22","新北市新店區新潭路三段81巷1號","121.505341666667","24.910675","6500600","新店區"
"231008","192-VK","2017/06/12 09:56:16","新北市新店區平廣路一段256號","121.507856666667","24.888235","6500600","新店區"
"247002","402-BY","2017/06/12 10:19:26","新北市蘆洲區正和街61號","121.468853333333","25.0810933333333","6501400","蘆洲區"
"223008","406-TH","2017/06/12 10:13:14","新北市石碇區南勢坑2-3號","121.699375","24.9901633333333","6501900","石碇區"
"223007","661-BX","2017/06/12 10:19:19","新北市石碇區南勢坑4-1號","121.698203333333","24.9831333333333","6501900","石碇區"
"227005","282-VK","2017/06/12 09:39:24","新北市雙溪區泰平里溪尾寮6號","121.820175","24.9616733333333","6502500","雙溪區"
"253003","6232-TK","2017/06/12 10:19:30","新北市石門區小坑9號","121.594445","25.2891766666667","6502200","石門區"
"253001","6251-TK","2017/06/12 10:19:36","新北市石門區崁子腳30-1號","121.536171666667","25.2876166666667","6502200","石門區"
"253002","637-UY","2017/06/12 10:10:10","新北市三芝區橫山里橫山39-3號","121.545733333333","25.2546516666667","6502200","石門區"
"253004","8270-PC","2017/06/12 10:19:24","新北市石門區茂林社區245號","121.594073333333","25.2697633333333","6502200","石門區"
"252004","249-BX","2017/06/12 10:19:36","新北市三芝區福德里土地公埔47號","121.51589","25.225435","6502100","三芝區"
"252006","AAC-283","2017/06/12 00:47:09","新北市三芝區埔坪里埔頭坑41號","121.504493333333","25.2644033333333","6502100","三芝區"
"237001","159-UY","2017/06/12 10:19:34","新北市三峽區國學街34號","121.373048333333","24.9421366666667","6500900","三峽區"
"242020","AAC-296","2017/06/12 10:19:21","新北市板橋區金門街369巷63號","121.431176666667","24.9819266666667","6500500","新莊區"
"242045","441-UM","2017/06/12 10:18:54","新北市樹林區中山路三段214號","121.379988333333","24.9676083333333","6500500","新莊區"
