"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/13 07:29:26","新北市五股區明德路12巷1號","121.433281666667","25.0716666666667","6501500","五股區"
"232013","705-BZ","2017/06/13 07:15:51","新北市坪林區北宜路七段338號","121.696953333333","24.9348566666667","6502000","坪林區"
"244002","248-BX","2017/06/13 07:29:20","新北市林口區頂福里71-56號","121.353888333333","25.0808366666667","6501700","林口區"
"222004","289-BY","2017/06/13 07:29:33","新北市深坑區文化街39巷13號","121.618966666667","25.0011083333333","6501800","深坑區"
"247002","402-BY","2017/06/13 07:29:28","新北市蘆洲區民權路104號","121.473845","25.0881633333333","6501400","蘆洲區"
"226005","5620-A6","2017/06/13 07:29:19","新北市平溪區靜安路二段398號","121.738723333333","25.0244466666667","6502400","平溪區"
"226002","8452-VL","2017/06/13 07:21:11","新北市平溪區南山里南山坪4號","121.76339","25.0318883333333","6502400","平溪區"
"226003","AGD-0702","2017/06/13 07:29:24","新北市平溪區靜安路二段442號","121.740111666667","25.0249733333333","6502400","平溪區"
"223006","022-BY","2017/06/13 07:29:18","新北市坪林區鶯子瀨1-2號","121.710155","24.9178683333333","6501900","石碇區"
"223002","198-BX","2017/06/13 07:29:24","新北市石碇區北宜路六段塗潭巷10號","121.648831666667","24.9281633333333","6501900","石碇區"
"223003","205-TH","2017/06/13 07:25:20","新北市石碇區蓬菜寮11-2號","121.64996","24.9732333333333","6501900","石碇區"
"223008","406-TH","2017/06/13 07:29:30","新北市石碇區南勢坑4-2號","121.697406666667","24.984165","6501900","石碇區"
"223001","592-UM","2017/06/13 07:29:20","新北市石碇區中楒子腳4號","121.641116666667","24.9706383333333","6501900","石碇區"
"223004","660-BX","2017/06/13 07:29:23","新北市石碇區楓子林1-2號","121.642476666667","25.0088466666667","6501900","石碇區"
"223007","661-BX","2017/06/13 07:29:30","新北市石碇區蚯蚓坑19-5號","121.687388333333","25.0028116666667","6501900","石碇區"
"223005","677-TV","2017/06/13 07:29:20","新北市石碇區楓子林43號","121.642185","25.0101933333333","6501900","石碇區"
"227006","282-VK","2017/06/13 07:29:23","新北市雙溪區新基里自強路7號","121.866281666667","25.03908","6502500","雙溪區"
"252004","249-BX","2017/06/13 07:29:33","新北市三芝區福德里大湖8-8號","121.50875","25.2218816666667","6502100","三芝區"
"252007","AAC-283","2017/06/13 01:03:15","新北市三芝區埔坪里埔頭坑41號","121.504431666667","25.2644433333333","6502100","三芝區"
"237001","159-UY","2017/06/13 07:29:19","新北市三峽區大義路189號","121.378186666667","24.9450433333333","6500900","三峽區"
"236008","165-UM","2017/06/13 07:29:24","新北市土城區延壽路2巷1號","121.471611666667","24.9902983333333","6501300","土城區"
"236002","339-SR","2017/06/13 07:29:18","新北市土城區承天路114號","121.451145","24.94943","6501300","土城區"
