"RouteID","StationId","EstimateTime","Memo"
"113","4002","-1","未發車"
"113","4003","-1","未發車"
"113","4004","-1","未發車"
"113","4005","-1","未發車"
"113","4006","-1","未發車"
"113","4007","-1","未發車"
"113","4008","-1","未發車"
"113","4009","-1","未發車"
"113","4010","0",""
"113","4011","1",""
"113","4012","1",""
"113","4013","2",""
"113","4014","3",""
"113","4015","3",""
"113","4016","4",""
"113","4017","5",""
"113","4018","5",""
"113","4019","7",""
"113","4020","7",""
"113","4021","8",""
"113","4022","10",""
"113","4023","11",""
"113","4024","11",""
"113","4025","12",""
"113","4026","12",""
"113","4027","13",""
"113","4028","14",""
"113","4029","15",""
"113","4030","17",""
"113","4031","18",""
"113","38997","19",""
"113","4032","20",""
"113","4033","21",""
"113","4034","21",""
"113","4035","23",""
"113","4036","25",""
"113","4037","27",""
"113","4038","29",""
"113","4039","29",""
"113","4040","30",""
"113","4041","32",""
"113","4042","32",""
"113","4043","33",""
"113","4044","34",""
"113","4045","35",""
"113","4046","36",""
"113","4047","38",""
"113","39650","38",""
"113","4048","39",""
"113","4049","40",""
"113","4050","41",""
"113","4051","43",""
"113","4052","43",""
"113","4053","44",""
"113","4054","46",""
"113","4055","48",""
"113","4082","54",""
"113","4083","56",""
"113","4084","56",""
"113","4085","59",""
"113","4086","60",""
"113","4087","60",""
"113","4088","62",""
"113","4089","63",""
"113","4090","65",""
"113","4091","66",""
"113","4092","68",""
"113","4093","69",""
"113","4094","69",""
"113","4095","70",""
"113","4096","71",""
"113","4097","73",""
"113","4098","74",""
"113","4099","75",""
"113","4100","77",""
"113","4101","77",""
"113","4102","78",""
"113","4103","79",""
"113","4104","79",""
"113","38998","81",""
"113","4106","81",""
"113","4107","83",""
"113","4108","84",""
"113","4109","86",""
"113","4110","87",""
"113","4111","87",""
"113","4112","88",""
"113","4113","88",""
"113","4114","89",""
"113","4115","90",""
"113","4116","92",""
"113","4117","93",""
"113","4118","93",""
"113","4119","1",""
"113","4120","3",""
"113","4121","3",""
"113","4122","4",""
"113","4124","6",""
"113","4125","6",""
"113","4126","7",""
"113","4127","9",""
"113","4128","10",""
"113","4129","11",""
"113","4130","11",""
"113","4131","13",""
"113","4132","13",""
"113","4133","15",""
"113","4134","15",""
"113","4135","16",""
"131","42274","197",""
"131","0372","201",""
"131","0373","202",""
"131","0374","203",""
"131","0375","203",""
"131","0376","206",""
"131","0377","208",""
"131","0378","209",""
"131","0379","210",""
"131","0380","211",""
"131","0381","213",""
"131","0382","214",""
"131","0383","214",""
"131","0384","215",""
"131","0385","216",""
"131","0386","218",""
"131","0387","219",""
"131","0388","220",""
"131","42275","220",""
"131","0389","221",""
"131","0390","222",""
"131","0391","223",""
"131","0392","224",""
"131","0393","225",""
"131","0394","225",""
"131","0395","226",""
"131","41313","227",""
"131","0396","228",""
"131","41314","228",""
"131","0397","229",""
"131","0398","230",""
"131","0399","231",""
"131","0400","232",""
"131","0401","232",""
"131","0402","233",""
"131","0403","234",""
"131","42276","235",""
"131","0404","237",""
"131","0405","238",""
"131","0406","239",""
"131","0407","240",""
"131","0408","241",""
"131","0409","244",""
"131","0410","245",""
"131","0411","246",""
"131","0412","248",""
"131","0413","249",""
"131","0414","249",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
