"RouteID","StationId","EstimateTime","Memo"
"113","4002","-1","未發車"
"113","4003","-1","未發車"
"113","4004","-1","未發車"
"113","4005","-1","未發車"
"113","4006","-1","未發車"
"113","4007","-1","未發車"
"113","4008","-1","未發車"
"113","4009","-1","未發車"
"113","4010","-1","未發車"
"113","4011","-1","未發車"
"113","4012","-1","未發車"
"113","4013","-1","未發車"
"113","4014","-1","未發車"
"113","4015","-1","未發車"
"113","4016","-1","未發車"
"113","4017","-1","未發車"
"113","4018","-1","未發車"
"113","4019","2",""
"113","4020","2",""
"113","4021","3",""
"113","4022","5",""
"113","4023","6",""
"113","4024","7",""
"113","4025","7",""
"113","4026","8",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","12",""
"113","4031","13",""
"113","38997","14",""
"113","4032","15",""
"113","4033","15",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","21",""
"113","4038","24",""
"113","4039","24",""
"113","4040","26",""
"113","4041","27",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","30",""
"113","4046","31",""
"113","4047","35",""
"113","39650","35",""
"113","4048","36",""
"113","4049","38",""
"113","4050","39",""
"113","4051","41",""
"113","4052","42",""
"113","4053","42",""
"113","4054","47",""
"113","4055","50",""
"113","4082","54",""
"113","4083","56",""
"113","4084","56",""
"113","4085","59",""
"113","4086","60",""
"113","4087","61",""
"113","4088","62",""
"113","4089","63",""
"113","4090","65",""
"113","4091","67",""
"113","4092","68",""
"113","4093","69",""
"113","4094","69",""
"113","4095","71",""
"113","4096","71",""
"113","4097","73",""
"113","4098","74",""
"113","4099","76",""
"113","4100","77",""
"113","4101","78",""
"113","4102","79",""
"113","4103","80",""
"113","4104","81",""
"113","38998","82",""
"113","4106","83",""
"113","4107","85",""
"113","4108","86",""
"113","4109","88",""
"113","4110","89",""
"113","4111","90",""
"113","4112","90",""
"113","4113","91",""
"113","4114","91",""
"113","4115","92",""
"113","4116","93",""
"113","4117","2",""
"113","4118","2",""
"113","4119","3",""
"113","4120","5",""
"113","4121","5",""
"113","4122","6",""
"113","4124","8",""
"113","4125","8",""
"113","4126","9",""
"113","4127","11",""
"113","4128","12",""
"113","4129","13",""
"113","4130","13",""
"113","4131","14",""
"113","4132","15",""
"113","4133","17",""
"113","4134","18",""
"113","4135","21",""
"131","42274","77",""
"131","0372","82",""
"131","0373","82",""
"131","0374","83",""
"131","0375","84",""
"131","0376","86",""
"131","0377","88",""
"131","0378","90",""
"131","0379","91",""
"131","0380","92",""
"131","0381","94",""
"131","0382","95",""
"131","0383","96",""
"131","0384","97",""
"131","0385","98",""
"131","0386","101",""
"131","0387","101",""
"131","0388","102",""
"131","42275","103",""
"131","0389","104",""
"131","0390","105",""
"131","0391","106",""
"131","0392","107",""
"131","0393","108",""
"131","0394","109",""
"131","0395","109",""
"131","41313","110",""
"131","0396","111",""
"131","41314","112",""
"131","0397","112",""
"131","0398","113",""
"131","0399","114",""
"131","0400","115",""
"131","0401","116",""
"131","0402","116",""
"131","0403","117",""
"131","42276","117",""
"131","0404","120",""
"131","0405","121",""
"131","0406","122",""
"131","0407","123",""
"131","0408","124",""
"131","0409","2",""
"131","0410","3",""
"131","0411","4",""
"131","0412","7",""
"131","0413","8",""
"131","0414","8",""
"131","0415","9",""
"131","0416","12",""
"131","0417","12",""
