"RouteID","StationId","EstimateTime","Memo"
"113","4082","-1","未發車"
"113","4083","-1","未發車"
"113","4084","-1","未發車"
"113","4085","-1","未發車"
"113","4086","-1","未發車"
"113","4087","-1","未發車"
"113","4088","-1","未發車"
"113","4089","-1","未發車"
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","6",""
"113","4094","6",""
"113","4095","8",""
"113","4096","8",""
"113","4097","11",""
"113","4098","11",""
"113","4099","13",""
"113","4100","14",""
"113","4101","15",""
"113","4102","15",""
"113","4103","16",""
"113","4104","17",""
"113","38998","18",""
"113","4106","18",""
"113","4107","20",""
"113","4108","21",""
"113","4109","21",""
"113","4110","23",""
"113","4111","24",""
"113","4112","24",""
"113","4113","25",""
"113","4114","26",""
"113","4115","27",""
"113","4116","28",""
"113","4117","29",""
"113","4118","29",""
"113","4119","30",""
"113","4120","32",""
"113","4121","32",""
"113","4122","33",""
"113","4124","34",""
"113","4125","35",""
"113","4126","36",""
"113","4127","38",""
"113","4128","39",""
"113","4129","40",""
"113","4130","40",""
"113","4131","42",""
"113","4132","42",""
"113","4133","44",""
"113","4134","44",""
"113","4135","45",""
"131","42274","227",""
"131","0372","231",""
"131","0373","231",""
"131","0374","232",""
"131","0375","233",""
"131","0376","235",""
"131","0377","237",""
"131","0378","239",""
"131","0379","240",""
"131","0380","241",""
"131","0381","243",""
"131","0382","244",""
"131","0383","244",""
"131","0384","245",""
"131","0385","246",""
"131","0386","248",""
"131","0387","249",""
"131","0388","249",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","3",""
"131","0410","4",""
"131","0411","4",""
"131","0412","7",""
"131","0413","7",""
"131","0414","8",""
"131","0415","9",""
"131","0416","11",""
"131","0417","12",""
"131","0418","13",""
"131","0419","13",""
"131","0420","14",""
"141","0289","45",""
"141","6602","49",""
"141","6603","50",""
"141","6604","50",""
"141","6605","51",""
"141","6606","51",""
"141","0017","52",""
"141","6607","54",""
"141","6608","55",""
"141","6609","55",""
"141","6610","56",""
"141","6611","57",""
"141","6612","57",""
"141","6613","58",""
"141","6614","59",""
"141","6615","2",""
"141","6616","3",""
"141","6617","5",""
"141","6618","7",""
"141","6619","8",""
"141","6620","11",""
"141","6621","13",""
"141","6622","15",""
"141","6626","17",""
"141","6627","18",""
"141","6628","19",""
"141","6629","20",""
"141","6630","21",""
"141","6631","22",""
"141","6632","23",""
"141","6633","24",""
"141","6634","25",""
"141","6635","25",""
"141","6636","26",""
"141","6637","26",""
"141","6639","27",""
"141","0018","29",""
"141","6640","29",""
"141","6641","31",""
"141","6642","31",""
"141","6643","31",""
"141","6644","32",""
"141","6645","35",""
"141","6646","36",""
"141","6647","37",""
"141","6648","39",""
"141","6649","40",""
"141","6650","42",""
"141","6651","42",""
"141","6652","42",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","4",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","6",""
"1112","10207","6",""
"1112","10208","8",""
"1112","10209","8",""
"1112","10210","8",""
"1112","10211","1",""
"1112","10212","2",""
"1112","10213","3",""
"1112","10214","4",""
"1112","10215","6",""
"1112","10216","7",""
"1112","10217","9",""
"1112","10218","10",""
"1112","10219","11",""
"1112","10220","12",""
"1112","10221","13",""
"1112","10222","14",""
"1112","10223","15",""
"1112","10224","17",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","2",""
"211","1444","3",""
"211","1445","5",""
"211","1446","6",""
"211","1447","6",""
"211","1448","8",""
"211","1449","9",""
"211","1450","9",""
"211","1451","10",""
"211","1452","12",""
"211","1453","14",""
"211","1454","15",""
"211","1455","15",""
"211","1456","17",""
"211","1457","1",""
"211","1458","2",""
"211","1459","3",""
"211","1460","4",""
"211","1461","4",""
"211","1462","5",""
"211","1463","6",""
"211","1464","8",""
"211","1465","9",""
"211","1466","11",""
"211","1467","12",""
"211","1468","14",""
"211","1469","15",""
"211","1470","16",""
