"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","254",""
"211","1527","254",""
"211","1528","254",""
"211","1529","1",""
"211","1530","2",""
"211","1531","2",""
"211","1532","3",""
"211","1533","4",""
"211","1534","5",""
"211","1535","6",""
"211","1537","8",""
"211","1538","8",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","6",""
"226","10718","7",""
"226","10719","8",""
"226","10720","11",""
"226","10721","13",""
"226","10722","13",""
"226","10723","14",""
"226","10724","16",""
"226","10725","17",""
"226","10726","20",""
"226","10727","21",""
"226","10728","22",""
"226","10729","23",""
"226","10730","24",""
"226","10731","25",""
"226","10732","25",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","254",""
"1075","32067","254",""
"1075","32068","254",""
"1075","32069","254",""
"1075","32070","254",""
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","-1","未發車"
"128","19504","-1","未發車"
"128","19505","-1","未發車"
"128","19506","-1","未發車"
"128","19507","-1","未發車"
"128","19508","-1","未發車"
"128","19509","-1","未發車"
"128","19510","-1","未發車"
"128","19511","-1","未發車"
"128","19512","-1","未發車"
"128","19513","-1","未發車"
"128","19514","-1","未發車"
"128","19515","-1","未發車"
"128","19516","-1","未發車"
"128","19517","-1","未發車"
"128","19518","-1","未發車"
"128","19519","-1","未發車"
"128","19520","-1","未發車"
"128","19521","-1","未發車"
"128","19522","-1","未發車"
"128","19523","-1","未發車"
"128","19524","-1","未發車"
"128","19525","-1","未發車"
"128","19526","-1","未發車"
"128","19527","-1","未發車"
"128","19528","-1","未發車"
"128","19529","-1","未發車"
"128","19530","-1","未發車"
"128","19531","-1","未發車"
"128","19532","-1","未發車"
"128","19533","-1","未發車"
"128","19534","-1","未發車"
"128","19535","-1","未發車"
"128","19536","-1","未發車"
"128","19537","-1","未發車"
"128","19538","-1","未發車"
"128","19539","-1","未發車"
"128","19540","-1","未發車"
"128","19541","-1","未發車"
"128","19542","-1","未發車"
"128","19543","-1","未發車"
"128","19544","-1","未發車"
"128","19545","-1","未發車"
"128","19546","-1","未發車"
"128","19547","-1","未發車"
"128","19548","-1","未發車"
"128","19549","-1","未發車"
"128","19550","-1","未發車"
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","3",""
"482","32460","6",""
"482","32461","9",""
"482","32462","11",""
"482","32463","13",""
"482","32464","15",""
"482","32465","16",""
"482","32466","16",""
"482","32467","17",""
"482","32468","18",""
"482","32469","19",""
"482","32470","20",""
"482","32471","21",""
"482","32472","22",""
"482","32473","23",""
"482","32474","24",""
"482","32475","25",""
"482","32476","26",""
"482","32477","27",""
"482","32478","28",""
"482","32479","29",""
"482","32480","29",""
"482","32481","30",""
"482","32482","31",""
"482","32483","32",""
"482","32484","32",""
"482","32485","33",""
"482","32486","33",""
"482","32487","34",""
"482","32488","35",""
"482","32489","36",""
"482","32490","37",""
"482","32491","37",""
"482","32492","38",""
"482","32493","38",""
"482","32494","40",""
"482","32495","41",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","3",""
"157","33113","3",""
"157","33114","6",""
"157","33115","6",""
"157","33116","7",""
"157","33117","9",""
"157","33118","10",""
"157","33119","14",""
"157","33120","15",""
"157","33121","17",""
"157","33122","20",""
"157","33123","2",""
"157","33124","3",""
"157","33125","4",""
"157","33126","5",""
"157","33127","6",""
"157","33128","1",""
"157","33129","3",""
"157","33130","4",""
"157","33131","6",""
"157","33132","7",""
"157","33133","9",""
"157","33134","11",""
"157","33135","14",""
"157","33136","15",""
"157","2249","16",""
"157","33137","17",""
"157","33138","18",""
"157","33139","19",""
"157","33140","1",""
"157","33141","2",""
"157","33142","3",""
"157","33143","5",""
"157","33144","7",""
"157","33145","9",""
"157","33146","10",""
"157","33147","11",""
"157","33148","12",""
"157","33149","2",""
"157","33150","3",""
"157","33151","4",""
"157","33152","6",""
"157","33153","7",""
"157","33154","8",""
"157","33155","10",""
"157","33156","11",""
"157","33157","12",""
"157","33158","13",""
"157","33159","15",""
"157","33160","16",""
"157","33161","16",""
"157","33162","17",""
"157","33163","18",""
"157","33164","18",""
"157","33165","19",""
"5410","33455","-1","未發車"
"5410","33456","-1","未發車"
"5410","33457","-1","未發車"
"5410","33458","-1","未發車"
"5410","33459","-1","未發車"
"5410","33460","-1","未發車"
"5410","33461","-1","未發車"
"5410","33462","-1","未發車"
"5410","33463","-1","未發車"
"5410","33464","-1","未發車"
"5410","33465","-1","未發車"
"5410","33466","-1","未發車"
"5410","33467","-1","未發車"
"5410","33468","-1","未發車"
"5410","33469","-1","未發車"
"5410","33470","-1","未發車"
"5410","33471","-1","未發車"
"5410","33472","-1","未發車"
"5410","33473","-1","未發車"
"5410","33474","-1","未發車"
"5410","38976","-1","未發車"
"5410","33475","-1","未發車"
"5410","1372","-1","未發車"
"5410","1373","-1","未發車"
"5410","1374","-1","未發車"
"5410","1375","-1","未發車"
"5410","1376","-1","未發車"
"5410","1377","-1","未發車"
"5410","1378","-1","未發車"
"5410","1379","-1","未發車"
"5410","1380","-1","未發車"
"5410","1381","-1","未發車"
"5410","1382","-1","未發車"
"5410","1383","-1","未發車"
"5410","38981","-1","未發車"
"5410","1384","-1","未發車"
"5410","38978","-1","未發車"
"5410","33476","-1","未發車"
"5410","33477","-1","未發車"
"5410","33478","-1","未發車"
"5410","33479","-1","未發車"
"5410","33480","-1","未發車"
"5410","33481","-1","未發車"
"5410","33482","-1","未發車"
"5410","33483","-1","未發車"
"5410","55858","-1","未發車"
"5410","33484","-1","未發車"
"5410","33485","-1","未發車"
"5410","33486","-1","未發車"
"5410","33487","-1","未發車"
"5410","33488","-1","未發車"
"5410","33489","-1","未發車"
"5410","33491","-1","未發車"
"5410","33492","-1","未發車"
"5410","33493","-1","未發車"
"5410","33494","-1","未發車"
"5410","33495","-1","未發車"
"5410","33496","-1","未發車"
"5410","33497","-1","未發車"
"5410","33498","-1","未發車"
"5410","33499","-1","未發車"
"5410","33500","-1","未發車"
"5410","33501","-1","未發車"
"5410","33502","2",""
"5410","33503","4",""
"5410","33504","7",""
"5410","33505","7",""
"5410","33506","10",""
"5410","33507","12",""
"5410","33508","13",""
"5410","33509","15",""
"5410","33510","16",""
"5410","33511","17",""
"5410","33512","18",""
"5410","33515","20",""
"5410","33516","21",""
"5410","33517","22",""
"5410","33518","23",""
"5410","33519","24",""
"5410","55859","24",""
"5410","33520","25",""
"5410","33521","27",""
"5410","33522","27",""
"5410","33523","27",""
"5410","33524","28",""
"5410","33525","29",""
"5410","33526","29",""
"5410","33527","30",""
"5410","38979","31",""
"5410","1385","31",""
"5410","1386","31",""
"5410","1387","32",""
"5410","1388","32",""
"5410","1389","33",""
"5410","1390","34",""
"5410","1391","34",""
"5410","1394","35",""
"5410","1395","36",""
"5410","1396","36",""
"5410","1397","37",""
"5410","1398","38",""
"5410","1399","38",""
"5410","38982","39",""
"5410","33528","39",""
"5410","38977","39",""
"5410","33529","40",""
"5410","33530","40",""
"5410","33531","41",""
"5410","33532","41",""
"5410","33533","42",""
"5410","33534","43",""
"5410","33535","43",""
"5410","33536","44",""
"5410","33537","44",""
"5410","33538","46",""
"5410","33539","48",""
"5410","33540","48",""
"5410","33541","49",""
"5410","33542","51",""
"5410","33543","53",""
"5410","33544","54",""
"5410","33545","55",""
"5410","33546","56",""
"5410","33547","57",""
"485","33783","3",""
"485","33784","4",""
"485","33785","5",""
"485","33787","6",""
"485","33788","7",""
"485","33789","8",""
"485","33790","10",""
"485","33791","13",""
"485","33793","15",""
"485","33794","16",""
"485","33796","18",""
"485","33797","20",""
"485","33798","21",""
"485","33799","23",""
"485","33800","24",""
"485","33801","25",""
"485","33802","26",""
"485","33803","27",""
"485","33804","28",""
"485","33805","30",""
"485","33806","30",""
"485","33807","31",""
"485","33808","32",""
"485","33809","32",""
"485","33810","33",""
"485","33811","34",""
"485","33812","35",""
"485","33813","36",""
"485","33814","37",""
"485","33815","37",""
"485","3659","39",""
"485","33816","39",""
"485","33817","44",""
"485","33818","46",""
"485","33819","47",""
"485","33820","48",""
"485","1855","50",""
"485","33821","51",""
"485","33822","51",""
"485","33823","52",""
"485","33824","53",""
"485","33825","53",""
"485","33826","55",""
"485","33827","56",""
"485","33828","57",""
"485","1856","58",""
"485","33829","59",""
"485","33830","59",""
"485","33831","60",""
"485","33832","61",""
"485","33833","62",""
"485","33834","62",""
"485","33835","63",""
"485","33836","65",""
"485","33837","66",""
"485","33838","67",""
"485","33839","68",""
"485","33840","69",""
"485","33841","70",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","254",""
"485","33771","254",""
"485","33773","254",""
"485","33774","254",""
"485","33775","254",""
"485","33776","254",""
"485","2248","254",""
"485","33777","254",""
"485","33778","254",""
"485","33779","254",""
"485","33780","254",""
"485","33781","254",""
"485","33782","254",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","2",""
"436","33261","3",""
"436","33262","3",""
"436","33263","4",""
"436","33264","6",""
"436","33265","6",""
"436","33266","8",""
"436","33267","8",""
"436","33268","8",""
"436","33269","9",""
"436","33270","10",""
"436","33271","10",""
"436","33272","12",""
"436","33273","16",""
"436","33274","17",""
"436","33275","18",""
"436","33276","21",""
"436","33277","23",""
"436","33278","24",""
"436","33279","26",""
"436","33280","28",""
"436","33281","30",""
"436","33282","33",""
"436","33283","2",""
"436","33284","6",""
"436","33285","7",""
"436","33286","8",""
"436","33287","9",""
"436","33288","10",""
"436","33289","11",""
"436","33290","13",""
"436","33291","15",""
"436","33292","16",""
"436","33293","17",""
"436","33294","19",""
"436","33295","20",""
"436","33296","22",""
"436","33297","23",""
"436","33298","24",""
"436","33299","25",""
"436","33300","27",""
"436","33301","28",""
"436","33302","30",""
"436","33303","31",""
"436","39392","33",""
"436","39391","34",""
"436","39389","1",""
"436","39387","2",""
"438","33415","4",""
"438","33416","6",""
"438","33417","7",""
"438","33418","9",""
"438","33419","11",""
"438","33420","13",""
"438","33421","16",""
"438","33422","19",""
"438","33423","22",""
"438","33424","25",""
"438","33425","26",""
"438","33426","29",""
"438","33427","30",""
"438","33428","31",""
"438","33429","32",""
"438","33430","35",""
"438","33431","35",""
"438","33432","36",""
"438","33433","37",""
"438","33434","38",""
"438","33435","39",""
"438","33436","40",""
"438","33437","42",""
"438","33438","3",""
"438","33439","4",""
"438","33440","5",""
"438","33441","6",""
"438","33442","7",""
"438","33443","7",""
"438","33444","8",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","254",""
"438","33407","254",""
"438","33408","254",""
"438","33409","254",""
"438","33410","254",""
"438","33411","254",""
"438","33412","254",""
"438","33413","254",""
"438","33414","2",""
"413","14083","13",""
"413","14084","15",""
"413","14085","16",""
"413","14086","17",""
"413","14087","18",""
"413","14088","18",""
"413","14089","19",""
"413","14090","20",""
"413","14091","21",""
"413","14092","22",""
"413","14093","24",""
"413","14094","25",""
"413","4138","25",""
"413","14095","1",""
"413","14096","2",""
"413","1541","2",""
"413","1542","4",""
"413","14097","8",""
"413","50576","9",""
"413","1548","13",""
"413","14100","14",""
"413","14101","15",""
"413","14102","17",""
"413","14103","17",""
"413","14104","21",""
"413","14105","21",""
"413","14106","22",""
"413","14107","23",""
"413","14108","26",""
"413","14109","27",""
"413","14110","28",""
"413","14111","29",""
"413","14112","29",""
"413","14113","31",""
"413","14114","32",""
"413","14115","33",""
"413","14116","34",""
"413","14117","35",""
"413","14118","35",""
"413","14119","36",""
"413","14120","37",""
"413","14121","38",""
"413","14122","39",""
"413","14123","40",""
"413","14124","41",""
"413","14125","42",""
"413","14126","43",""
"413","14127","43",""
"413","14128","45",""
"413","14129","47",""
"413","14130","50",""
"413","14131","52",""
"413","14132","1",""
"413","14133","3",""
"413","14134","3",""
"413","14135","6",""
"413","14136","7",""
"413","4139","8",""
"413","14137","9",""
"413","14138","10",""
"413","14139","10",""
"413","14140","11",""
"413","14141","11",""
"413","14142","12",""
"413","14143","13",""
"413","2384","14",""
"413","14144","15",""
"413","14145","16",""
"413","14146","18",""
"413","14147","20",""
"413","14148","21",""
"413","14149","23",""
"413","14150","24",""
"413","14151","24",""
"413","14152","25",""
"413","14153","25",""
"413","14154","26",""
"413","14155","27",""
"413","14156","27",""
"413","14157","28",""
"413","14158","29",""
"413","2385","29",""
